213,1,965.00,546.00,125.00,113.00,0.75
214,1,968.20,543.60,122.60,113.80,0.83
215,1,972.70,539.29,121.36,118.57,0.84
216,1,978.10,536.31,133.50,123.99,0.63
218,1,998.87,543.25,123.63,121.96,0.77
219,1,1007.80,555.19,117.09,113.62,0.73
220,1,1020.40,561.82,113.05,110.28,0.68
230,2,835.00,411.00,67.00,68.00,0.75
380,3,943.00,319.00,86.00,104.00,0.75
381,3,941.40,319.00,85.20,103.20,0.76
382,3,941.09,319.00,86.59,103.05,0.80
383,3,940.99,319.00,87.05,103.77,0.78
384,3,943.20,320.50,85.67,104.75,0.58
388,4,988.00,396.00,59.00,71.00,0.71
389,4,995.20,409.60,60.60,70.20,0.73
391,4,998.61,400.94,71.72,116.94,0.69
408,3,972.95,304.10,64.06,64.12,0.55
409,3,965.58,303.07,71.50,79.34,0.78
410,3,964.60,304.73,72.53,88.48,0.76
411,3,958.15,304.80,77.63,104.46,0.76
412,3,951.17,307.31,83.45,120.69,0.61
413,3,946.56,318.77,92.76,162.84,0.80
414,3,941.65,333.72,88.20,154.78,0.69
415,3,934.48,349.74,81.45,137.15,0.76
416,3,926.47,368.05,75.38,129.98,0.55
417,3,918.22,385.87,69.02,118.00,0.70
418,3,908.50,403.26,59.78,106.36,0.74
419,3,897.42,423.80,52.23,93.61,0.73
420,3,883.10,442.03,44.00,79.73,0.68
433,5,667.00,458.00,122.00,76.00,0.82
434,5,657.40,458.00,122.80,77.60,0.80
435,5,648.63,460.30,123.72,77.14,0.73
436,5,637.16,463.41,125.58,76.98,0.73
437,5,627.83,468.82,124.66,73.20,0.74
438,5,615.70,471.19,126.47,84.61,0.65
439,5,609.09,474.66,126.37,124.68,0.57
440,5,601.62,479.54,126.29,115.05,0.65
441,5,595.19,485.47,126.92,102.70,0.70
442,5,590.47,489.63,127.13,110.66,0.74
443,5,585.03,493.05,127.19,95.75,0.81
444,5,581.97,495.48,125.86,90.81,0.79
445,5,579.80,500.98,124.67,87.62,0.76
446,5,577.93,505.55,124.89,93.12,0.65
447,5,574.79,513.67,126.30,87.92,0.62
448,5,572.49,523.40,128.82,74.85,0.71
449,5,567.86,533.11,135.01,63.37,0.72
451,5,562.01,551.41,141.43,50.18,0.51
453,5,554.85,560.33,147.43,48.91,0.70
454,5,549.74,564.29,149.97,50.41,0.64
