98,1,925.00,302.00,83.00,88.00,0.73
99,1,910.60,301.20,98.20,94.40,0.59
100,1,887.57,300.30,118.46,104.64,0.67
101,1,869.81,302.15,138.56,124.33,0.86
102,1,858.56,305.51,155.41,152.02,0.87
103,1,849.43,331.68,175.17,172.89,0.84
104,1,844.82,391.67,194.69,174.50,0.87
105,1,839.60,486.26,211.62,153.13,0.68
127,2,945.00,303.00,119.00,115.00,0.78
128,2,930.60,302.20,132.60,147.00,0.88
129,2,907.10,300.64,151.49,208.04,0.91
130,2,871.39,327.07,181.23,236.88,0.92
131,2,841.73,377.98,204.74,232.89,0.92
132,2,822.75,446.14,214.32,196.16,0.91
133,2,815.48,522.53,208.87,141.42,0.87
134,2,819.83,578.63,164.14,106.45,0.73
135,2,836.40,604.50,119.47,103.22,0.85
136,2,854.51,629.03,97.77,90.45,0.56
208,3,920.00,316.00,94.00,109.00,0.83
209,3,893.60,331.20,113.20,104.20,0.80
210,3,856.22,364.67,144.21,82.93,0.80
211,3,812.63,401.82,174.76,75.58,0.87
212,3,770.10,429.51,192.86,93.98,0.79
213,3,724.02,451.93,202.69,115.33,0.73
214,3,681.36,480.87,202.02,130.81,0.82
219,3,636.62,587.07,147.90,133.55,0.67
