174,1,200.00,305.00,119.00,131.00,0.72
175,1,197.60,321.00,129.40,140.60,0.67
176,1,199.40,347.36,117.85,148.43,0.78
177,1,202.45,376.96,118.59,160.95,0.86
178,1,206.29,407.75,126.50,171.44,0.86
179,1,211.71,442.05,133.35,180.43,0.87
180,1,218.34,483.38,138.53,180.16,0.89
181,1,225.38,531.54,147.08,173.56,0.91
182,1,239.03,580.15,144.34,144.27,0.85
245,2,915.00,272.00,104.00,193.00,0.84
246,2,911.80,273.60,112.00,213.80,0.70
247,2,896.90,273.15,127.80,226.62,0.87
248,2,882.22,290.06,141.38,237.25,0.88
249,2,856.47,345.40,160.50,202.63,0.88
250,2,815.70,431.19,185.08,140.25,0.87
251,2,766.54,529.20,212.77,63.11,0.68
252,2,717.18,575.17,231.29,77.78,0.73
253,2,669.26,590.33,246.55,99.17,0.79
254,2,624.14,612.99,243.75,105.53,0.82
255,2,588.83,627.11,238.48,100.28,0.67
256,2,579.07,640.18,203.06,86.98,0.76
257,2,585.26,646.69,160.74,78.48,0.76
258,2,595.09,650.42,128.50,72.93,0.66
