176,1,238.00,487.00,146.00,95.00,0.80
177,1,235.60,485.40,144.40,97.40,0.84
178,1,235.14,482.80,140.22,94.04,0.83
179,1,234.98,481.92,136.47,91.32,0.83
180,1,235.72,479.43,136.25,92.13,0.83
181,1,235.95,475.07,137.76,99.73,0.85
182,1,236.03,472.26,140.46,105.04,0.86
183,1,237.43,471.98,140.76,106.32,0.78
184,1,244.76,472.66,132.00,108.05,0.71
196,2,596.00,277.00,147.00,108.00,0.75
197,2,540.00,270.60,240.60,178.40,0.68
198,2,537.39,304.06,262.41,189.21,0.88
199,2,553.32,409.96,267.00,138.67,0.78
200,2,573.52,504.81,259.91,138.58,0.88
201,2,594.03,555.07,245.72,152.32,0.72
202,2,611.52,596.95,229.17,130.16,0.60
203,2,624.90,624.44,219.80,105.45,0.64
204,2,653.53,640.34,192.20,85.06,0.63
205,2,688.28,653.44,158.64,69.80,0.58
206,2,708.29,664.86,136.20,56.98,0.56
445,3,575.00,278.00,85.00,146.00,0.74
446,3,565.40,274.00,94.60,181.20,0.81
447,3,562.13,279.02,103.83,264.23,0.86
448,3,578.37,336.22,94.86,260.18,0.80
449,3,589.11,422.21,99.43,244.21,0.85
450,3,588.09,503.23,122.71,208.12,0.80
451,3,591.66,571.06,106.24,117.04,0.60
452,3,594.65,624.59,85.09,67.81,0.64
