92,1,903.00,376.00,107.00,43.00,0.72
93,1,901.40,378.40,113.40,57.40,0.61
94,1,907.90,376.02,109.32,83.69,0.74
95,1,905.46,376.25,107.10,95.65,0.65
99,1,839.66,412.14,139.12,128.22,0.52
100,1,814.26,442.06,135.46,116.16,0.69
122,1,536.29,638.10,112.20,70.34,0.81
123,1,531.45,636.25,110.98,71.34,0.86
124,1,529.59,632.50,107.14,74.16,0.85
125,1,531.65,630.92,105.14,75.21,0.77
126,1,530.78,625.90,105.20,76.32,0.76
127,1,532.15,617.78,105.97,80.15,0.80
128,1,530.89,610.11,111.04,85.54,0.69
129,1,531.24,602.64,110.94,88.86,0.68
130,1,530.96,597.14,122.89,90.76,0.52
131,1,532.14,593.11,120.23,89.50,0.56
132,1,532.24,590.31,124.98,88.93,0.55
133,1,536.87,588.67,117.02,84.07,0.55
134,1,540.93,588.17,110.40,80.79,0.52
138,1,542.95,579.12,115.35,83.65,0.51
139,1,552.86,577.68,106.49,82.62,0.52
140,1,555.09,576.54,106.70,82.26,0.61
147,1,560.82,572.46,111.70,84.86,0.54
148,1,563.17,573.84,111.37,81.60,0.73
149,1,565.30,572.98,111.91,79.81,0.60
150,1,570.01,572.03,111.45,83.18,0.65
151,1,573.09,574.97,111.26,79.18,0.76
152,1,577.50,572.14,110.51,79.62,0.75
153,1,579.11,566.49,110.88,83.77,0.62
154,1,579.65,565.71,111.68,82.71,0.66
158,1,602.88,556.56,107.57,91.83,0.61
190,2,128.00,508.00,360.00,206.00,0.74
191,2,128.00,514.40,356.00,199.60,0.60
192,2,125.68,522.65,356.77,192.90,0.52
193,2,123.35,526.91,357.81,188.35,0.60
196,2,181.44,535.95,294.69,180.34,0.51
198,2,192.67,544.19,271.64,173.24,0.52
199,2,146.26,543.37,311.86,172.06,0.54
203,2,143.81,562.63,278.62,154.75,0.61
204,2,141.41,567.33,270.43,148.62,0.68
205,2,133.10,572.92,273.47,142.60,0.57
206,2,134.95,578.21,261.82,137.83,0.64
206,3,927.00,380.00,256.00,149.00,0.71
207,3,887.80,378.40,304.80,193.80,0.83
208,3,843.58,379.53,334.04,242.63,0.88
209,3,777.56,381.96,388.51,293.40,0.78
210,3,706.51,382.35,442.86,326.67,0.78
210,2,126.35,606.11,230.91,111.48,0.69
214,3,560.91,419.26,358.83,284.36,0.79
215,3,545.15,437.63,312.71,237.31,0.75
231,4,502.00,595.00,136.00,111.00,0.81
232,4,500.40,599.00,138.40,111.80,0.67
233,4,499.33,605.15,141.16,108.11,0.56
235,4,501.66,622.59,153.57,92.55,0.64
236,4,503.58,635.98,156.22,78.59,0.72
237,4,507.67,642.38,163.91,73.54,0.66
238,4,514.45,643.13,166.61,73.12,0.69
239,4,516.31,643.15,171.44,73.16,0.77
240,4,516.27,640.09,175.11,75.51,0.72
241,4,518.78,637.53,173.75,78.48,0.76
242,4,520.31,634.49,175.68,78.97,0.59
243,4,518.85,631.90,180.23,76.53,0.53
244,4,516.93,629.51,184.47,72.97,0.80
245,4,516.78,627.22,180.15,69.69,0.71
246,4,513.35,625.70,181.58,69.30,0.63
247,4,504.17,625.17,188.59,78.74,0.62
248,4,506.50,621.14,192.47,85.86,0.58
249,4,511.96,618.91,191.94,84.90,0.54
258,4,489.53,629.33,188.26,85.01,0.52
259,4,489.58,629.97,185.84,85.00,0.55
261,4,499.69,634.14,170.90,80.31,0.61
262,4,504.17,636.39,164.19,77.87,0.58
263,4,503.59,638.49,165.42,75.70,0.64
264,4,501.35,638.53,167.92,76.29,0.63
265,4,504.51,638.52,164.24,76.53,0.69
266,4,503.67,637.80,163.59,76.65,0.61
267,4,500.00,636.83,166.08,76.72,0.61
268,4,496.64,636.45,167.70,74.76,0.53
271,4,501.70,632.75,167.86,79.98,0.58
272,4,503.25,631.46,167.30,81.53,0.59
273,4,503.12,629.04,167.77,83.39,0.55
274,4,503.06,628.14,171.25,84.08,0.61
275,4,502.39,627.81,173.20,84.31,0.74
276,4,502.13,629.02,173.93,84.37,0.73
277,4,501.37,628.85,173.53,83.71,0.64
278,4,500.43,630.78,174.01,82.11,0.62
281,4,497.52,633.47,174.92,78.69,0.54
282,4,497.77,633.22,176.35,78.79,0.64
283,4,499.18,633.14,174.86,78.16,0.58
284,4,498.40,631.78,174.29,77.93,0.63
285,4,498.76,631.26,172.76,77.86,0.59
286,4,498.24,631.07,172.84,77.19,0.51
287,4,498.05,631.00,172.88,76.94,0.53
289,4,500.29,631.71,172.16,76.91,0.55
290,4,500.80,633.89,171.35,75.63,0.56
291,4,500.97,634.67,171.07,75.84,0.52
296,4,498.29,635.05,172.82,75.07,0.51
