77,1,1055.00,270.00,119.00,92.00,0.70
78,1,1055.80,270.00,119.00,92.00,0.84
79,1,1056.72,270.00,116.69,92.77,0.78
80,1,1068.04,270.77,105.70,91.48,0.60
81,1,1083.25,271.02,92.22,91.80,0.75
82,1,1092.68,271.08,82.50,91.19,0.77
83,1,1097.16,271.09,77.93,89.57,0.85
84,1,1095.09,273.88,73.92,89.72,0.85
85,1,1082.23,281.73,75.27,89.79,0.78
86,1,1058.96,282.51,77.96,93.23,0.78
87,1,1028.22,288.06,83.16,92.50,0.87
88,1,983.31,286.07,96.44,95.55,0.87
89,1,942.15,279.36,98.78,100.62,0.85
90,1,896.09,276.77,97.80,96.70,0.85
91,1,838.12,277.69,100.01,95.07,0.76
92,1,773.94,288.01,100.84,101.77,0.72
93,1,706.38,288.54,136.39,143.52,0.85
94,1,643.93,282.48,197.64,214.14,0.86
95,1,584.42,281.51,241.14,289.78,0.88
96,1,536.02,282.70,260.72,360.35,0.92
97,1,505.13,298.67,257.08,387.97,0.92
98,1,493.71,345.37,239.43,363.97,0.89
99,1,494.67,405.41,226.63,313.42,0.92
100,1,506.49,459.85,214.34,259.77,0.85
101,1,521.42,502.51,209.39,217.84,0.74
102,1,539.03,531.72,202.12,185.96,0.64
103,1,556.11,545.20,191.86,167.19,0.71
104,1,553.48,553.23,191.19,146.76,0.74
111,2,645.00,537.00,101.00,67.00,0.71
138,3,1031.00,316.00,75.00,102.00,0.77
139,3,1022.20,315.20,80.60,126.00,0.76
140,3,1008.50,315.06,84.67,151.85,0.79
143,3,973.47,369.74,61.95,185.28,0.68
145,3,927.74,439.29,62.36,163.78,0.59
146,3,903.29,473.76,73.59,143.46,0.51
147,3,873.48,481.63,99.85,150.25,0.77
152,3,767.27,628.73,73.95,67.36,0.64
157,4,458.00,509.00,207.00,206.00,0.73
