116,1,868.00,260.00,113.00,96.00,0.80
117,1,866.40,260.80,116.20,96.00,0.75
173,1,864.00,260.00,120.00,97.00,0.56
174,1,866.76,260.69,116.56,95.61,0.72
175,1,867.03,261.62,116.05,94.44,0.51
176,1,867.80,261.96,114.50,94.03,0.63
182,1,729.82,262.03,250.31,93.98,0.51
215,2,820.00,252.00,171.00,238.00,0.87
216,2,806.40,250.40,198.20,281.20,0.89
217,2,796.57,258.86,198.79,310.22,0.76
218,2,775.40,269.29,188.38,329.98,0.83
219,2,762.01,291.81,171.30,303.60,0.66
220,2,750.21,325.13,149.52,310.91,0.81
221,2,735.13,355.22,139.61,313.93,0.85
222,2,722.97,377.10,137.17,304.59,0.86
223,2,710.21,391.77,140.38,299.45,0.87
224,2,697.96,407.85,145.89,291.36,0.85
225,2,685.89,419.02,148.70,287.65,0.88
226,2,673.87,424.40,152.62,287.67,0.90
227,2,667.88,426.41,154.84,291.06,0.90
228,2,665.46,427.28,151.09,291.00,0.89
229,2,663.78,427.70,143.70,290.32,0.85
230,2,659.60,431.38,143.11,286.74,0.86
231,2,652.99,435.65,141.62,282.06,0.85
232,2,646.88,440.86,145.88,276.32,0.86
233,2,641.56,446.44,145.50,270.88,0.84
234,2,637.91,450.16,145.41,266.25,0.83
235,2,638.17,453.89,140.11,262.61,0.84
236,2,648.09,455.63,123.33,260.03,0.85
237,2,651.61,456.00,115.06,259.17,0.88
238,2,653.65,465.92,165.68,247.58,0.72
242,2,586.01,549.49,312.25,163.48,0.60
243,2,579.57,554.48,317.19,160.67,0.79
244,2,580.02,556.33,289.72,159.47,0.79
245,2,586.41,557.28,261.74,158.64,0.78
246,2,592.39,556.53,241.37,160.03,0.82
247,2,596.10,551.87,220.95,164.84,0.81
248,2,596.32,545.30,207.03,171.41,0.88
249,2,597.21,540.75,197.12,174.59,0.85
250,2,596.30,541.55,187.37,173.88,0.90
251,2,585.78,552.41,183.85,163.68,0.89
252,2,569.18,572.07,172.45,143.53,0.85
253,2,567.45,592.53,165.60,123.54,0.84
254,2,597.49,597.68,170.94,118.51,0.81
255,2,656.31,587.09,207.08,128.42,0.62
257,2,702.85,589.02,248.58,124.20,0.71
258,2,705.73,590.86,235.19,124.72,0.65
259,2,704.04,594.83,224.07,121.55,0.74
260,2,711.56,592.86,244.98,123.06,0.81
261,2,732.09,582.78,254.99,112.99,0.83
262,2,768.64,569.14,258.89,116.70,0.77
263,2,807.13,556.48,257.71,143.25,0.88
264,2,839.18,546.98,251.25,152.74,0.90
265,2,865.99,542.45,239.41,142.21,0.86
266,2,890.05,538.87,225.44,137.52,0.87
267,2,910.97,535.68,212.76,123.13,0.87
268,2,927.95,534.72,204.09,133.31,0.86
269,2,940.76,534.99,198.34,148.38,0.88
270,2,948.68,536.40,195.03,156.07,0.89
271,2,956.94,540.93,189.89,159.09,0.91
272,2,963.28,546.06,186.81,157.60,0.87
273,2,969.03,551.42,183.12,158.17,0.83
274,2,971.19,554.81,191.43,158.95,0.78
275,2,977.68,557.44,188.51,157.86,0.77
276,2,968.81,557.15,195.53,157.35,0.81
277,2,966.66,557.04,197.48,157.08,0.81
278,2,969.42,555.69,194.31,158.88,0.81
279,2,969.47,553.22,195.79,160.16,0.82
280,2,965.97,550.97,199.67,161.90,0.81
281,2,966.43,549.47,201.15,163.17,0.82
282,2,978.90,547.61,189.23,162.94,0.82
283,2,969.93,546.27,198.80,160.16,0.83
284,2,966.73,545.13,206.10,159.05,0.84
285,2,971.87,545.40,197.86,153.30,0.85
286,2,983.72,546.22,181.89,150.42,0.88
287,2,987.97,545.88,177.95,150.70,0.90
288,2,988.00,543.78,177.98,154.13,0.90
289,2,987.20,543.67,178.72,158.05,0.90
290,2,985.44,543.00,179.73,162.15,0.90
291,2,984.00,542.77,180.83,163.70,0.90
292,2,982.70,542.70,181.95,164.91,0.90
293,2,982.80,542.70,182.41,165.33,0.90
294,2,983.44,544.03,182.60,165.46,0.89
295,2,982.96,543.90,184.69,166.12,0.89
296,2,982.73,545.18,186.14,165.03,0.89
297,2,982.60,546.33,186.04,163.26,0.89
298,2,981.85,546.78,187.98,161.90,0.89
299,2,981.54,548.27,188.71,159.39,0.89
300,2,978.11,550.16,190.96,157.77,0.88
301,2,975.48,552.18,192.45,155.84,0.88
302,2,975.12,553.59,191.04,154.46,0.88
303,2,975.65,552.76,191.79,156.63,0.86
304,2,975.86,552.43,192.72,158.78,0.86
305,2,973.97,552.95,193.06,160.91,0.87
306,2,971.27,553.13,196.47,161.72,0.88
307,2,970.27,553.84,199.04,161.36,0.85
308,2,967.28,554.09,200.00,161.21,0.87
309,2,966.16,558.13,195.08,157.84,0.78
310,2,969.09,560.98,190.49,155.22,0.84
311,2,968.22,564.00,194.10,151.59,0.81
312,2,965.28,562.41,201.35,152.94,0.83
313,2,962.88,556.48,208.63,158.76,0.82
314,2,950.33,549.02,215.94,165.51,0.87
315,2,933.88,538.39,225.81,173.28,0.90
316,2,912.83,526.57,237.26,185.26,0.74
317,2,884.30,516.32,254.40,187.33,0.92
318,2,853.69,501.36,277.43,184.81,0.92
319,2,826.10,465.62,300.18,192.85,0.93
320,2,799.62,416.99,319.80,212.52,0.94
321,2,775.46,366.44,338.76,240.09,0.92
322,2,752.30,313.81,353.68,273.19,0.94
323,2,730.79,268.76,369.44,299.43,0.95
324,2,715.65,248.56,383.01,297.95,0.95
325,2,711.91,235.39,390.03,279.72,0.93
326,2,721.71,233.75,384.84,245.83,0.88
379,3,654.00,250.00,310.00,218.00,0.82
380,3,670.00,254.00,307.60,244.40,0.92
381,3,683.91,259.20,300.18,278.99,0.92
382,3,701.92,281.02,281.95,306.76,0.94
383,3,720.79,318.75,254.21,322.56,0.92
384,3,739.52,346.98,228.89,340.98,0.91
385,3,748.76,374.26,228.61,327.55,0.90
386,3,743.92,400.69,228.83,317.41,0.88
387,3,731.81,425.13,232.31,300.17,0.67
388,3,718.98,441.99,271.31,284.28,0.66
389,3,708.85,453.93,234.66,272.01,0.80
390,3,695.73,462.76,213.83,261.27,0.83
391,3,684.91,470.53,144.78,251.18,0.71
392,3,666.68,480.05,185.49,240.72,0.82
393,3,654.44,486.81,190.65,233.62,0.85
394,3,642.48,492.00,192.55,228.50,0.83
395,3,633.60,495.32,189.39,223.42,0.87
396,3,627.28,498.01,185.62,221.09,0.87
397,3,622.59,500.57,183.67,217.02,0.87
398,3,621.85,503.10,181.04,215.04,0.88
399,3,621.20,504.34,182.20,213.80,0.90
400,3,621.85,505.14,182.04,212.82,0.89
401,3,622.98,505.15,181.39,212.59,0.89
402,3,624.93,504.24,182.56,213.30,0.88
403,3,627.79,503.70,185.05,213.66,0.88
404,3,630.96,502.65,188.00,214.55,0.87
405,3,632.90,498.12,196.39,218.93,0.87
406,3,636.93,493.03,202.14,223.91,0.89
407,3,643.74,483.80,206.30,233.04,0.87
408,3,654.85,467.93,210.47,247.53,0.80
409,3,676.01,438.78,216.57,276.12,0.85
410,3,696.38,399.43,225.97,315.25,0.87
411,3,706.73,357.34,250.71,354.17,0.90
412,3,712.53,310.16,270.18,372.55,0.95
413,3,715.99,269.56,277.32,352.54,0.95
414,3,719.72,263.73,253.99,280.73,0.91
415,3,714.90,254.40,253.95,214.30,0.84
416,3,713.74,247.86,247.35,164.68,0.56
453,4,897.00,235.00,350.00,188.00,0.86
454,4,878.60,277.40,340.40,191.20,0.77
455,4,861.80,326.15,336.20,180.31,0.88
456,4,839.82,397.69,334.83,167.86,0.84
457,4,821.52,469.81,330.76,170.18,0.92
458,4,806.12,513.88,322.95,178.37,0.90
459,4,793.86,529.73,310.42,193.11,0.81
460,4,789.08,561.47,292.08,170.38,0.85
461,4,783.28,577.15,270.40,154.56,0.77
462,4,770.54,589.58,260.64,140.04,0.59
463,4,758.27,603.23,270.58,125.32,0.58
466,5,790.00,602.00,270.00,115.00,0.77
467,5,803.60,614.80,243.60,100.60,0.68
468,5,820.63,629.42,194.57,84.85,0.66
555,6,765.00,650.00,124.00,67.00,0.78
556,6,805.80,636.40,124.00,79.80,0.71
557,6,854.51,621.57,110.90,94.49,0.84
558,6,906.63,599.29,103.32,116.71,0.83
559,6,935.56,573.43,101.68,142.55,0.91
560,6,952.33,545.13,98.43,169.62,0.90
561,6,964.73,514.71,99.14,199.51,0.84
562,6,972.06,482.93,105.90,230.47,0.87
563,6,973.43,445.88,125.18,267.76,0.93
564,6,969.60,409.62,151.77,298.26,0.91
565,6,971.52,367.02,169.15,321.13,0.92
566,6,981.47,320.42,175.20,341.16,0.92
567,6,1000.01,267.37,168.06,364.81,0.85
568,6,1024.96,240.99,158.29,357.75,0.91
569,6,1058.35,231.72,141.73,322.86,0.87
570,6,1093.32,228.24,123.59,276.50,0.77
571,6,1132.28,227.14,104.25,220.10,0.67
778,7,628.00,303.00,136.00,142.00,0.72
779,7,620.00,317.40,358.40,139.60,0.86
780,7,630.88,346.54,355.88,189.51,0.83
781,7,639.57,378.38,313.13,214.28,0.86
