105,1,807.00,637.00,70.00,73.00,0.74
106,1,811.80,632.20,70.80,71.40,0.59
107,1,819.63,625.06,70.19,68.76,0.66
108,1,823.83,614.78,75.44,68.70,0.59
109,1,831.52,579.37,83.59,93.73,0.72
110,1,838.86,565.82,83.71,97.97,0.65
111,1,844.79,556.73,84.16,96.51,0.76
112,1,848.76,556.71,82.17,89.48,0.69
113,1,852.67,562.45,77.89,75.48,0.71
114,1,854.50,555.76,76.88,76.25,0.65
117,1,807.08,480.63,132.11,137.56,0.52
118,1,801.45,469.26,139.97,145.64,0.54
121,1,741.07,496.72,200.21,113.55,0.51
128,1,731.90,510.40,205.79,99.60,0.64
145,1,737.68,497.64,224.75,132.67,0.55
146,1,737.97,495.64,223.91,136.07,0.65
147,1,736.09,496.77,221.63,134.20,0.65
148,1,735.38,497.27,219.41,133.37,0.54
149,1,736.43,496.84,219.22,133.64,0.57
156,1,737.02,501.64,214.29,128.42,0.61
157,1,736.35,501.31,203.49,126.57,0.58
158,1,736.12,501.21,208.12,125.30,0.66
159,1,734.06,491.81,218.38,132.88,0.62
160,1,733.29,487.08,225.49,136.30,0.58
166,2,838.00,558.00,57.00,69.00,0.71
167,2,837.20,558.80,55.40,69.00,0.72
168,2,835.49,561.27,55.09,68.23,0.73
169,2,832.58,563.65,54.99,69.54,0.77
170,2,831.74,565.07,52.70,68.47,0.74
171,2,830.83,563.99,51.23,70.28,0.69
172,2,830.60,565.67,50.79,68.80,0.64
173,2,829.17,568.32,51.39,66.84,0.61
174,2,828.02,569.20,50.94,66.84,0.60
175,2,827.65,569.47,50.81,66.85,0.61
176,2,827.57,569.51,50.78,66.87,0.65
177,2,828.25,569.48,50.79,66.89,0.66
178,2,828.54,568.76,50.81,67.57,0.65
179,2,828.67,568.47,50.84,67.83,0.69
180,2,828.74,568.33,51.52,67.93,0.70
181,2,829.45,568.92,52.45,67.31,0.69
182,2,829.72,569.79,54.12,65.08,0.65
183,2,831.14,570.77,55.41,62.90,0.62
184,2,833.65,572.46,57.20,60.76,0.56
185,2,837.20,571.69,57.87,61.36,0.56
189,3,385.00,645.00,44.00,70.00,0.75
189,1,722.08,519.77,196.12,108.11,0.69
190,3,385.80,646.60,43.20,69.20,0.75
190,1,721.17,520.28,193.52,107.00,0.57
191,3,384.40,646.91,57.00,69.05,0.61
192,3,383.92,646.23,65.16,70.55,0.62
194,1,810.44,468.25,127.61,151.67,0.52
198,1,816.41,461.38,122.81,156.23,0.51
199,1,813.54,460.24,125.88,156.72,0.55
202,3,455.00,656.87,52.44,57.18,0.53
203,3,456.40,657.20,54.11,52.19,0.61
204,3,458.65,655.87,53.67,50.15,0.65
204,2,857.94,551.22,57.01,63.97,0.50
205,3,459.18,652.59,54.94,59.40,0.58
205,2,858.31,548.01,56.28,66.08,0.58
206,3,459.19,650.88,54.76,63.68,0.71
206,2,859.11,546.27,55.38,67.45,0.59
207,3,457.62,650.84,54.72,64.14,0.66
207,2,858.69,537.81,57.74,75.14,0.66
208,3,458.23,652.15,54.74,62.32,0.63
209,2,858.52,540.14,55.62,72.29,0.60
211,2,857.55,539.60,55.08,71.19,0.55
212,2,856.58,538.88,57.06,72.40,0.54
213,2,856.91,536.01,58.40,74.79,0.59
214,2,857.02,534.95,58.91,75.69,0.56
215,2,857.06,534.59,59.09,76.67,0.55
216,2,856.41,534.49,58.49,77.04,0.56
