167,1,738.00,304.00,160.00,108.00,0.74
168,1,710.00,306.40,190.40,132.80,0.86
169,1,675.81,305.39,208.29,163.87,0.87
170,1,643.89,336.45,217.36,164.09,0.90
171,1,607.00,384.27,228.62,148.50,0.80
172,1,582.24,440.40,226.20,117.90,0.87
173,1,559.34,489.96,224.71,95.50,0.87
174,1,538.47,516.29,218.43,113.11,0.81
175,1,509.52,537.34,221.25,117.21,0.78
176,1,487.05,557.71,204.13,136.54,0.74
177,1,459.53,569.61,193.13,148.02,0.77
178,1,447.41,583.41,136.71,115.18,0.67
179,1,430.41,571.85,124.74,119.36,0.65
180,1,423.87,574.35,112.00,119.30,0.75
181,1,423.94,579.77,100.39,117.25,0.72
182,1,427.34,586.36,92.21,117.80,0.62
183,1,436.55,594.92,82.77,119.33,0.77
184,1,446.80,604.88,70.68,103.35,0.56
258,2,699.00,315.00,77.00,99.00,0.74
259,2,705.40,312.60,71.40,139.80,0.86
260,2,702.72,312.19,76.61,181.78,0.84
261,2,701.10,312.01,83.58,230.05,0.76
262,2,692.79,339.30,103.62,250.67,0.88
263,2,685.34,379.92,124.84,256.37,0.91
264,2,676.80,431.94,149.40,242.81,0.90
265,2,673.22,489.59,172.82,203.05,0.79
266,2,681.89,549.70,184.50,152.03,0.85
267,2,701.13,606.12,183.54,102.42,0.65
323,3,654.00,316.00,78.00,62.00,0.73
324,3,659.60,314.40,79.60,75.60,0.69
325,3,666.80,316.28,81.44,85.27,0.81
326,3,670.79,317.01,84.36,88.35,0.84
327,3,680.68,327.07,82.34,83.56,0.86
328,3,667.91,330.74,109.06,90.06,0.83
329,3,661.01,337.98,128.23,90.22,0.87
330,3,659.11,344.64,139.42,102.91,0.91
331,3,662.61,352.14,143.23,120.20,0.89
332,3,669.13,356.94,143.75,140.58,0.90
333,3,683.22,360.65,137.24,164.06,0.90
334,3,706.44,363.92,119.23,190.00,0.90
335,3,731.23,369.97,105.40,210.43,0.92
336,3,743.39,380.84,112.72,221.96,0.91
337,3,756.68,395.09,123.03,233.23,0.92
338,3,773.75,414.98,128.86,240.67,0.91
339,3,791.84,441.61,126.57,238.43,0.92
340,3,811.06,469.34,122.14,232.03,0.91
341,3,824.63,498.71,122.25,217.54,0.89
342,3,836.59,525.58,120.90,195.64,0.90
343,3,845.97,548.77,118.97,174.01,0.89
344,3,862.31,573.15,109.54,149.28,0.80
345,3,869.21,598.05,103.77,123.25,0.88
346,3,879.40,624.58,94.18,95.34,0.86
438,4,913.00,534.00,229.00,183.00,0.73
439,4,913.80,533.20,228.20,183.80,0.73
440,4,914.73,533.05,226.50,183.95,0.77
441,4,912.69,532.22,222.03,184.78,0.72
442,4,914.31,532.71,220.71,184.29,0.68
443,4,918.50,532.17,217.47,184.83,0.68
444,4,922.05,532.69,213.63,183.60,0.68
445,4,928.14,532.89,180.73,183.16,0.69
447,4,929.84,532.96,155.16,182.20,0.67
448,4,928.82,532.97,156.47,182.72,0.62
449,4,926.43,532.97,163.12,182.90,0.56
450,4,927.64,533.64,158.11,182.30,0.51
454,4,939.95,534.86,139.83,180.24,0.65
455,4,950.99,534.30,128.51,180.71,0.67
456,4,952.21,534.12,127.93,180.86,0.71
457,4,955.32,534.05,124.37,180.92,0.81
458,4,957.75,534.02,121.15,181.61,0.83
459,4,966.09,534.01,113.26,181.87,0.80
460,4,970.38,534.00,111.28,181.97,0.82
461,4,973.83,534.00,107.96,181.34,0.76
462,4,975.61,534.00,106.94,181.11,0.79
463,4,976.12,534.00,106.02,181.02,0.74
464,4,978.23,534.00,103.08,180.99,0.79
465,4,978.87,534.00,102.15,180.98,0.70
466,4,977.65,534.00,103.95,180.98,0.62
467,4,978.49,534.00,102.66,180.98,0.64
469,4,984.94,533.22,96.22,182.55,0.59
471,4,985.42,533.02,96.74,182.15,0.61
472,4,985.38,533.00,97.64,180.68,0.76
473,4,984.02,532.99,98.61,176.83,0.84
474,4,984.81,533.66,98.31,171.40,0.83
475,4,987.08,532.56,95.54,168.74,0.75
476,4,986.58,532.83,95.14,165.79,0.62
477,4,987.70,532.93,93.67,163.42,0.71
478,4,988.10,532.30,94.46,161.26,0.81
479,4,985.58,532.07,97.41,160.53,0.55
521,5,844.00,330.00,89.00,87.00,0.84
522,5,843.20,326.80,85.80,89.40,0.83
523,5,832.13,329.24,92.97,93.68,0.84
524,5,820.97,329.33,105.83,105.73,0.84
525,5,811.76,329.33,115.72,114.62,0.80
526,5,808.60,329.95,113.82,125.10,0.81
527,5,803.91,331.48,111.07,137.36,0.85
528,5,801.16,340.31,111.08,139.47,0.87
529,5,800.41,352.96,106.23,134.06,0.82
530,5,802.52,363.22,102.11,128.80,0.86
531,5,804.23,374.98,99.12,124.51,0.87
532,5,808.43,381.24,95.25,117.37,0.85
533,5,811.51,388.77,93.09,117.17,0.78
534,5,817.48,396.01,89.59,107.04,0.81
535,5,821.79,402.55,89.68,102.99,0.81
536,5,828.07,409.44,87.03,97.44,0.87
537,5,829.71,419.23,88.80,93.38,0.78
538,5,831.61,429.35,90.11,87.84,0.86
539,5,834.93,442.37,89.96,79.66,0.83
540,5,836.13,456.49,93.91,76.20,0.60
