130,1,449.00,601.00,85.00,88.00,0.71
131,1,453.00,603.40,85.00,88.00,0.60
132,1,456.08,606.95,85.77,84.92,0.63
135,1,473.16,623.23,86.01,84.91,0.55
182,2,481.00,519.00,91.00,102.00,0.73
183,2,475.40,512.60,95.00,104.40,0.73
184,2,469.02,506.79,95.00,103.33,0.62
185,2,465.26,497.79,98.86,103.74,0.75
186,2,460.55,491.42,99.36,102.40,0.73
187,2,456.97,483.79,104.44,104.16,0.85
188,2,455.84,478.63,108.22,103.36,0.74
189,2,452.89,472.24,111.55,105.16,0.78
190,2,450.58,466.09,116.03,105.80,0.64
196,2,445.57,434.76,126.45,110.71,0.68
197,2,448.88,431.14,127.04,111.05,0.66
198,2,451.36,427.27,127.24,114.47,0.62
212,2,439.21,405.18,122.11,105.18,0.75
213,2,440.26,404.47,121.93,106.31,0.66
216,3,873.00,263.00,83.00,85.00,0.79
216,2,444.85,407.43,117.68,104.28,0.52
217,3,881.00,260.60,119.80,128.20,0.84
218,3,886.45,260.87,127.43,171.00,0.80
218,2,448.93,413.02,113.85,101.62,0.59
219,3,888.81,260.36,132.87,228.11,0.84
219,2,449.75,412.91,113.83,102.48,0.74
220,3,886.77,261.31,129.13,283.80,0.86
220,2,452.04,414.21,110.48,102.78,0.81
221,3,871.81,263.50,133.80,340.00,0.82
221,2,454.90,414.04,107.90,104.22,0.83
222,3,839.47,266.23,149.60,386.67,0.87
222,2,457.27,413.98,104.96,105.43,0.83
223,3,805.12,297.44,161.16,365.98,0.84
223,2,461.49,414.62,102.57,105.88,0.81
224,2,463.66,415.53,101.07,106.70,0.75
225,2,467.09,415.21,99.23,108.98,0.80
226,2,470.99,414.44,96.58,111.13,0.73
226,3,757.10,457.24,141.83,258.52,0.59
227,2,475.05,414.79,96.36,111.94,0.82
227,3,727.39,518.14,166.72,200.46,0.65
228,2,477.79,415.58,93.64,110.26,0.83
228,3,702.96,533.18,177.31,187.59,0.82
229,2,482.09,415.89,89.31,106.28,0.78
229,3,692.31,539.30,180.94,181.98,0.75
230,2,491.07,415.33,85.75,104.75,0.81
230,3,682.22,577.03,180.38,143.19,0.53
231,2,502.40,415.79,83.19,106.19,0.72
232,2,514.51,419.25,78.26,101.45,0.83
233,2,526.27,424.63,76.60,100.30,0.85
234,2,537.03,430.58,76.11,100.57,0.80
235,2,547.42,434.73,75.35,100.02,0.61
246,2,585.80,483.22,103.30,119.48,0.60
247,2,587.51,482.46,108.22,117.72,0.66
248,2,588.03,482.03,98.95,112.43,0.75
249,2,585.31,481.05,93.57,103.05,0.75
259,4,468.00,388.00,127.00,153.00,0.75
272,5,464.00,352.00,141.00,190.00,0.75
273,5,468.00,350.40,149.00,199.60,0.71
