37,1,615.00,631.00,45.00,87.00,0.80
38,1,619.00,631.00,42.60,85.40,0.78
39,1,621.35,631.00,43.70,84.31,0.80
40,1,622.11,631.79,50.24,84.74,0.80
41,1,623.03,632.02,54.45,83.40,0.83
42,1,622.65,632.08,59.26,84.43,0.83
43,1,622.46,631.39,62.96,84.09,0.80
44,1,623.65,630.44,65.56,85.37,0.87
45,1,624.10,628.73,67.73,87.19,0.86
46,1,624.89,625.43,67.82,90.54,0.85
47,1,624.54,620.25,67.05,95.08,0.86
48,1,623.72,617.00,64.66,98.73,0.87
49,1,623.37,611.90,61.62,101.40,0.86
50,1,625.90,608.68,57.02,102.38,0.85
51,1,626.83,604.90,55.20,104.00,0.85
52,1,629.85,602.22,51.14,104.56,0.84
53,1,631.62,599.97,51.68,109.93,0.81
54,1,634.24,597.88,50.52,111.30,0.81
55,1,638.55,597.15,52.81,109.82,0.79
56,1,646.01,595.00,50.34,104.57,0.78
57,1,652.88,594.96,50.04,100.48,0.84
58,1,662.66,593.01,49.27,100.93,0.76
59,1,669.52,592.36,50.34,101.75,0.82
60,1,676.55,590.86,53.38,104.03,0.70
61,1,684.28,592.32,48.69,104.88,0.72
62,1,688.37,595.57,47.45,103.86,0.76
63,1,690.36,598.20,47.01,105.43,0.63
64,1,692.92,600.52,48.89,108.63,0.65
66,1,695.61,611.71,46.61,103.70,0.75
67,1,692.84,616.46,50.25,99.60,0.52
68,1,691.99,622.12,48.87,93.47,0.54
69,1,688.15,626.83,50.96,89.23,0.53
70,1,684.75,631.85,50.43,84.36,0.77
74,1,668.76,639.97,55.37,77.50,0.65
92,1,683.73,620.41,55.01,95.83,0.59
96,1,695.90,622.36,54.10,94.37,0.52
99,2,760.00,395.00,88.00,164.00,0.70
100,2,749.60,406.20,106.40,183.20,0.64
101,2,718.06,439.49,140.11,242.50,0.78
101,1,705.83,623.77,48.49,92.19,0.62
102,2,708.29,466.34,149.44,250.47,0.89
103,2,701.44,495.78,155.30,230.55,0.61
106,1,706.57,604.70,52.63,104.83,0.81
107,1,705.79,601.01,53.70,104.68,0.84
108,1,703.55,597.07,57.34,106.55,0.85
109,1,700.78,593.68,61.25,107.23,0.86
110,1,698.41,590.50,62.77,108.10,0.87
111,1,694.89,586.10,65.26,111.01,0.88
112,1,690.98,583.84,69.38,112.73,0.88
113,1,686.30,583.71,74.75,113.36,0.88
114,1,682.58,585.06,79.98,114.20,0.88
115,1,680.49,588.91,84.53,112.52,0.87
116,1,677.17,593.77,85.69,109.85,0.87
117,1,675.25,604.29,86.06,103.50,0.87
118,1,673.26,621.83,87.41,91.60,0.86
119,1,674.45,650.70,80.83,64.80,0.52
