221,1,994.00,376.00,158.00,106.00,0.84
222,1,985.20,428.80,174.00,114.00,0.86
223,2,972.00,536.00,182.00,112.00,0.88
224,2,960.80,575.20,170.80,125.60,0.79
225,2,936.58,622.55,149.72,91.01,0.64
306,3,679.00,443.00,188.00,111.00,0.77
307,3,680.60,451.00,183.20,143.00,0.84
308,3,693.35,465.87,159.73,162.82,0.89
309,3,704.07,486.50,140.59,172.25,0.89
310,3,714.48,510.72,127.65,168.41,0.90
311,3,723.08,535.19,118.71,158.63,0.89
312,3,727.34,559.37,105.31,141.35,0.89
313,3,734.98,578.30,85.15,122.78,0.87
314,3,745.34,589.30,68.49,110.02,0.88
315,3,758.08,593.31,55.54,103.29,0.86
316,3,765.43,590.98,61.14,107.99,0.80
317,3,769.73,597.01,60.91,105.40,0.77
318,3,769.90,602.04,72.97,110.28,0.84
319,3,771.48,606.96,81.19,109.34,0.82
320,3,773.79,613.07,89.07,104.37,0.62
322,3,779.45,617.59,101.22,102.78,0.72
323,3,782.15,617.57,104.67,102.28,0.74
324,3,785.62,618.11,103.45,100.77,0.77
325,3,787.44,617.43,105.49,100.87,0.74
328,3,788.58,618.69,106.95,99.26,0.51
329,3,788.73,617.63,106.99,99.72,0.52
330,3,787.45,617.27,107.00,100.54,0.54
331,3,786.86,615.08,108.32,101.51,0.62
332,3,785.89,612.21,107.51,104.51,0.78
333,3,786.73,609.79,103.24,107.60,0.78
334,3,782.25,606.87,100.27,110.06,0.78
335,3,781.86,605.08,94.49,111.64,0.81
336,3,778.92,600.48,89.66,116.12,0.89
337,3,772.32,595.50,88.67,121.02,0.87
338,3,766.59,592.94,91.77,122.89,0.87
339,3,767.85,591.32,88.93,125.50,0.89
340,3,768.39,586.85,83.17,129.68,0.88
341,3,770.01,581.95,76.30,134.45,0.88
342,3,771.32,574.96,66.25,136.25,0.88
343,3,769.62,563.24,64.38,134.94,0.87
344,3,766.98,545.07,63.85,140.85,0.87
345,3,766.09,524.17,59.63,152.67,0.87
346,3,759.44,506.08,63.25,162.86,0.87
347,3,747.84,491.45,71.18,166.24,0.88
348,3,741.06,482.63,75.36,166.17,0.89
349,3,737.20,475.58,71.89,166.00,0.88
350,3,735.90,472.47,65.82,163.86,0.84
351,3,736.99,470.27,62.20,163.57,0.82
352,3,736.81,470.33,60.97,160.10,0.79
353,3,737.52,471.31,58.54,159.98,0.74
354,3,735.84,472.54,57.72,157.25,0.78
355,3,735.31,473.24,57.48,156.14,0.81
356,3,735.20,473.68,58.12,155.02,0.82
357,3,734.54,474.66,58.39,153.91,0.82
358,3,734.36,475.17,58.53,153.46,0.83
359,3,734.35,475.48,58.61,153.27,0.84
360,3,734.40,476.36,58.67,152.53,0.84
361,3,734.46,476.12,58.71,152.90,0.85
362,3,734.52,476.76,57.42,152.37,0.85
363,3,734.58,477.07,57.62,152.16,0.85
364,3,734.63,477.25,57.72,152.08,0.85
365,3,734.01,477.36,57.10,152.05,0.86
366,3,733.80,478.11,56.89,151.37,0.86
367,3,733.75,478.43,56.83,151.12,0.87
368,3,733.75,478.58,57.48,151.02,0.87
369,3,733.76,478.66,56.42,150.99,0.87
370,3,733.79,478.71,56.03,150.98,0.87
371,3,733.81,478.75,55.89,150.31,0.87
372,3,733.84,478.78,57.19,150.07,0.86
373,3,733.85,478.81,57.67,149.98,0.86
374,3,733.87,478.17,57.21,150.61,0.86
375,3,733.22,477.94,58.36,150.85,0.86
376,3,733.64,477.87,58.79,150.95,0.85
377,3,733.82,477.85,58.95,150.98,0.86
