122,1,376.00,610.00,111.00,106.00,0.76
123,1,378.40,601.20,102.20,114.00,0.75
124,1,384.41,595.03,98.09,120.02,0.78
125,1,387.07,588.33,95.21,125.92,0.72
126,1,388.42,581.89,92.96,129.21,0.71
127,1,389.45,575.63,91.65,128.08,0.78
128,1,388.22,569.46,92.78,135.77,0.74
129,1,385.64,564.72,94.64,135.13,0.71
130,1,384.67,561.17,95.35,137.34,0.74
131,1,385.66,558.71,95.64,137.41,0.77
132,1,388.03,557.34,95.09,137.30,0.80
133,1,389.57,555.68,94.90,133.85,0.83
134,1,391.45,553.92,95.52,132.43,0.80
135,1,393.45,549.42,95.10,133.18,0.74
136,1,396.83,545.22,93.61,132.76,0.71
137,1,399.39,539.15,93.74,136.53,0.63
138,1,402.28,534.37,92.47,137.26,0.66
139,1,403.97,530.07,91.34,138.15,0.65
140,1,404.54,527.28,90.94,140.41,0.67
141,1,404.68,524.40,90.81,141.23,0.63
142,1,402.69,524.10,94.11,140.19,0.61
143,1,401.26,524.81,90.75,138.42,0.66
144,1,399.98,526.54,97.48,139.03,0.62
145,1,400.16,528.61,95.38,136.61,0.60
146,1,400.86,529.51,92.53,135.65,0.65
147,1,401.78,531.25,90.78,131.97,0.71
148,1,402.77,530.65,88.81,130.57,0.73
149,1,401.77,529.14,90.77,132.06,0.64
150,1,400.07,528.62,91.50,133.29,0.66
151,1,400.08,530.45,89.81,132.44,0.69
152,1,402.07,533.18,88.50,133.44,0.69
153,1,408.81,538.19,86.02,133.82,0.73
154,1,416.01,541.42,92.51,128.02,0.62
155,1,426.35,542.65,85.13,125.80,0.66
156,1,435.15,539.73,80.08,128.36,0.76
157,1,445.03,536.00,75.55,131.30,0.77
158,1,453.22,532.62,76.75,134.39,0.67
159,1,460.02,528.73,76.52,136.22,0.77
179,2,810.00,197.00,181.00,98.00,0.71
183,3,828.00,482.00,155.00,106.00,0.86
184,3,827.20,510.00,154.20,80.40,0.76
186,4,822.00,574.00,154.00,139.00,0.75
