90,1,491.00,462.00,562.00,248.00,0.70
91,1,527.80,461.20,526.00,250.40,0.69
92,1,554.72,461.05,497.66,245.48,0.61
93,1,578.45,459.42,474.30,241.48,0.54
94,1,525.63,459.70,531.95,246.47,0.60
95,1,505.20,459.81,550.34,249.60,0.55
99,1,504.79,465.46,557.33,246.33,0.53
106,1,674.78,459.48,373.26,213.57,0.61
200,2,1064.00,453.00,65.00,119.00,0.73
201,2,1063.20,453.00,65.80,119.00,0.66
202,2,1062.28,453.00,65.95,119.77,0.68
203,2,1061.97,453.00,66.01,118.48,0.60
218,3,754.00,465.00,273.00,248.00,0.72
221,4,773.00,461.00,266.00,250.00,0.71
222,4,761.80,459.40,277.20,253.20,0.69
223,4,758.91,459.86,280.85,253.05,0.72
224,4,760.21,460.02,278.28,252.99,0.69
225,4,733.02,459.30,305.79,254.48,0.74
226,4,723.52,456.90,314.70,256.41,0.75
227,4,728.59,456.07,309.41,255.65,0.72
228,4,729.67,455.12,308.27,256.73,0.80
229,4,735.73,453.44,303.54,258.46,0.82
230,4,734.84,453.53,304.93,259.07,0.85
231,4,733.97,453.60,305.99,258.59,0.87
232,4,739.09,453.66,301.60,259.06,0.89
233,4,739.14,452.37,301.82,260.54,0.88
234,4,739.23,451.91,301.83,261.07,0.86
235,4,739.31,452.43,301.11,260.58,0.86
236,4,740.72,452.64,300.11,258.38,0.88
237,4,741.30,452.08,299.69,256.87,0.88
238,4,742.21,451.89,298.17,255.63,0.88
239,4,744.57,451.83,295.58,255.83,0.85
240,4,748.13,452.49,291.92,253.92,0.85
241,4,752.14,452.75,287.22,250.55,0.87
242,4,755.62,452.19,284.14,253.30,0.87
243,4,759.56,453.31,280.35,247.06,0.88
244,4,761.65,453.08,278.32,248.05,0.87
245,4,764.37,453.66,276.29,249.10,0.87
246,4,766.00,453.88,274.25,250.85,0.89
247,4,766.54,453.96,272.89,251.52,0.88
248,4,768.68,452.67,270.44,253.77,0.87
249,4,768.75,452.85,268.92,255.93,0.88
250,4,768.71,452.26,267.76,259.38,0.87
251,4,767.31,452.04,268.72,260.67,0.84
252,4,768.08,451.96,267.81,261.80,0.86
253,4,766.34,453.25,268.84,259.57,0.86
253,2,1090.98,455.00,54.01,102.01,0.57
254,4,762.34,453.75,273.25,259.35,0.82
254,2,1090.42,454.28,54.68,102.64,0.52
255,4,756.22,453.93,279.54,257.93,0.79
255,2,1090.98,454.07,53.47,102.83,0.51
256,4,749.98,454.66,287.16,256.72,0.78
256,2,1090.44,454.69,55.15,104.98,0.57
257,2,1089.55,453.55,56.44,107.82,0.60
258,2,1089.88,453.13,56.91,106.84,0.57
258,4,728.71,458.90,314.34,253.83,0.72
259,4,729.31,462.55,318.92,250.45,0.71
260,2,1095.62,454.58,51.49,91.96,0.61
393,5,956.00,298.00,164.00,99.00,0.74
394,5,948.80,297.20,155.20,115.80,0.74
394,6,751.00,477.00,317.00,238.00,0.72
395,5,938.76,297.79,154.26,132.04,0.89
395,6,750.20,476.20,317.80,238.80,0.77
396,5,929.27,298.71,146.09,146.72,0.88
396,6,750.05,476.82,319.49,237.41,0.62
397,5,924.45,295.66,137.45,163.49,0.88
397,6,747.67,476.24,325.49,238.51,0.71
398,5,918.84,297.06,129.77,172.24,0.89
398,6,745.44,477.55,325.86,236.64,0.66
399,5,915.20,298.95,126.19,177.13,0.89
399,6,742.58,478.70,325.10,234.57,0.57
400,5,912.84,298.41,123.85,181.16,0.87
400,6,738.15,479.79,326.85,232.48,0.69
401,5,910.87,300.13,121.88,181.05,0.87
401,6,734.58,480.84,328.79,231.09,0.64
402,5,911.10,300.81,119.31,180.58,0.87
402,6,733.39,483.25,330.11,229.28,0.57
403,5,912.08,301.06,115.82,180.06,0.87
403,6,731.71,481.35,330.53,230.72,0.73
404,5,912.59,301.79,114.08,179.57,0.86
404,6,729.84,479.95,331.29,232.65,0.78
405,5,912.18,302.06,112.94,179.13,0.84
405,6,727.89,478.74,331.52,234.06,0.81
406,5,912.81,304.77,111.98,176.78,0.85
406,6,725.92,478.28,332.89,234.61,0.82
407,5,913.80,305.80,111.77,176.32,0.86
407,6,724.60,478.10,334.68,234.83,0.82
408,5,914.21,306.82,112.47,176.00,0.87
408,6,724.18,478.03,335.31,234.91,0.80
409,5,915.75,309.82,112.82,173.10,0.89
409,6,723.44,481.33,334.84,231.63,0.80
410,5,915.69,311.59,115.04,171.20,0.90
410,6,723.24,482.57,335.28,230.39,0.80
411,5,917.68,312.89,117.90,168.40,0.90
411,6,723.88,481.02,334.08,231.28,0.77
412,5,919.76,310.67,121.64,163.27,0.90
412,6,722.86,479.76,334.92,232.30,0.73
413,5,923.82,307.10,127.66,154.57,0.90
413,6,721.87,479.94,335.21,232.03,0.68
414,5,928.60,303.01,137.70,139.73,0.92
414,6,722.20,483.32,335.95,229.29,0.59
415,5,939.96,301.50,144.74,115.46,0.85
416,5,954.00,302.47,150.67,84.97,0.60
417,5,976.06,301.24,146.59,62.34,0.57
418,5,1002.39,298.45,136.34,64.25,0.71
419,5,1053.85,297.09,96.10,65.68,0.75
420,5,1077.87,297.42,79.24,60.68,0.70
421,5,1086.40,295.41,74.70,53.53,0.85
422,5,1090.79,292.57,71.31,41.86,0.58
436,6,729.84,477.07,335.01,235.95,0.55
437,6,730.76,478.30,330.12,234.72,0.63
438,6,708.26,481.37,356.03,232.31,0.52
439,7,926.00,374.00,58.00,121.00,0.77
440,7,921.20,381.20,53.20,120.20,0.70
442,7,894.56,395.44,46.63,123.63,0.70
443,7,880.13,400.85,86.31,125.70,0.55
444,7,868.98,404.55,68.22,129.90,0.56
445,7,853.81,408.40,113.65,139.59,0.50
454,6,709.75,471.16,410.32,243.86,0.59
455,6,714.55,474.27,407.81,240.08,0.50
456,6,715.66,474.68,397.67,238.79,0.55
457,6,714.74,472.84,404.27,240.95,0.62
458,6,712.42,471.50,412.58,243.08,0.68
459,6,712.83,469.69,420.25,245.85,0.72
460,6,711.68,469.02,427.67,246.22,0.68
461,6,705.37,470.77,430.41,243.03,0.58
462,6,687.26,471.46,437.21,241.79,0.58
476,6,600.44,387.40,300.62,314.74,0.71
477,6,601.42,384.61,295.22,314.03,0.82
478,6,603.36,381.16,297.65,314.82,0.70
480,6,599.63,379.21,301.66,319.68,0.62
481,6,593.37,382.93,306.53,319.92,0.67
482,6,584.59,384.95,311.56,320.67,0.72
483,6,573.55,387.08,318.01,322.91,0.67
487,8,1050.00,326.00,65.00,53.00,0.75
488,8,1033.20,319.60,88.20,73.00,0.84
489,8,1027.50,319.88,100.58,84.07,0.88
490,8,1024.43,322.73,109.19,92.15,0.85
491,8,1023.37,327.90,119.72,99.12,0.84
492,8,1021.74,343.68,129.44,95.70,0.83
493,8,1021.18,360.74,140.11,89.13,0.87
494,8,1020.39,385.47,150.47,74.02,0.72
495,8,1021.39,414.44,156.30,60.15,0.74
496,8,1021.88,432.95,158.99,70.02,0.85
497,8,1016.41,445.48,164.84,82.55,0.85
498,8,1009.85,463.95,171.38,79.22,0.86
499,8,1000.33,483.29,178.19,82.87,0.84
500,8,990.27,508.35,183.21,73.82,0.83
501,8,979.98,528.85,186.25,69.28,0.79
501,6,655.21,469.88,407.12,221.14,0.58
502,8,967.71,556.05,187.84,64.93,0.76
502,6,655.95,473.25,411.88,218.33,0.68
503,8,952.10,581.56,189.51,65.45,0.74
503,6,651.59,474.31,418.08,213.79,0.63
504,8,936.50,606.22,193.80,67.00,0.78
504,6,647.83,473.06,422.28,215.97,0.51
505,8,921.62,630.64,199.15,66.92,0.79
505,6,652.73,473.17,418.56,217.63,0.63
506,8,909.60,657.00,204.26,59.55,0.63
506,6,655.83,471.72,416.93,223.18,0.68
507,6,657.57,471.11,414.20,228.65,0.62
508,6,658.78,472.15,412.39,232.07,0.71
509,6,661.77,473.15,408.31,236.03,0.77
512,6,654.99,476.23,416.74,238.63,0.55
513,6,661.00,477.21,411.03,238.27,0.62
522,9,406.00,626.00,146.00,87.00,0.77
523,9,404.40,626.80,146.00,86.20,0.70
524,9,402.55,627.73,146.00,84.50,0.73
525,9,401.93,627.25,145.22,83.94,0.63
530,9,399.90,626.97,140.19,85.90,0.51
531,9,399.81,626.94,139.86,85.38,0.51
536,9,404.33,633.43,139.94,78.60,0.52
537,9,404.80,634.02,140.00,77.26,0.54
538,6,812.51,627.41,254.81,66.88,0.60
539,6,828.79,610.10,239.02,75.27,0.56
540,6,849.36,505.78,217.06,167.78,0.52
540,9,412.66,639.31,136.62,72.64,0.58
541,6,651.68,468.11,416.55,220.41,0.61
541,9,413.17,643.53,138.16,69.95,0.55
542,6,590.65,451.89,476.95,248.38,0.78
542,9,418.66,647.64,133.35,67.02,0.65
544,10,946.00,502.00,48.00,84.00,0.75
545,10,954.80,492.40,52.00,82.40,0.84
546,10,962.46,482.78,55.75,78.99,0.64
547,10,973.36,473.27,57.85,69.90,0.75
548,10,986.32,458.89,51.27,65.85,0.69
549,10,997.07,440.68,42.70,64.94,0.61
550,10,1001.28,416.44,43.93,74.39,0.58
551,10,1003.25,393.84,47.81,84.73,0.67
552,10,1006.50,372.05,49.84,88.08,0.67
553,10,1008.76,351.10,50.63,93.90,0.75
554,10,1013.35,331.28,50.26,98.66,0.70
555,10,1018.18,320.83,49.45,94.10,0.80
556,10,1022.43,317.11,49.81,86.12,0.75
557,10,1028.48,319.42,46.62,73.47,0.51
614,11,407.00,536.00,71.00,113.00,0.72
615,11,406.20,536.00,71.80,121.80,0.83
616,11,406.05,534.50,71.95,122.70,0.85
617,11,405.99,534.73,72.78,122.26,0.84
618,11,405.24,534.10,74.53,122.83,0.84
619,11,406.42,532.47,75.09,122.30,0.83
620,11,408.94,530.52,75.25,122.81,0.83
621,11,409.84,528.49,78.02,122.98,0.82
622,11,408.15,526.43,83.02,122.36,0.82
623,11,409.45,523.69,84.87,121.45,0.84
624,11,407.33,522.06,90.10,121.78,0.84
625,11,410.37,519.51,90.77,121.91,0.86
626,11,410.93,513.27,92.89,123.97,0.86
627,11,412.42,507.04,93.64,123.41,0.83
628,11,411.69,501.45,97.11,132.49,0.53
629,11,412.68,494.27,98.39,139.69,0.61
630,11,414.99,488.35,101.40,145.04,0.79
631,11,421.66,484.86,98.00,140.02,0.66
631,12,876.00,266.00,138.00,178.00,0.87
632,11,422.30,479.07,102.46,147.77,0.72
632,12,832.80,269.20,166.00,226.00,0.71
633,11,438.61,474.41,89.29,124.30,0.77
633,12,817.73,272.61,160.20,281.49,0.78
634,11,447.28,471.52,86.44,110.75,0.73
634,12,797.27,307.11,151.80,311.05,0.89
635,12,773.81,360.97,144.02,322.43,0.88
636,12,747.05,419.96,140.38,296.87,0.86
636,11,463.48,467.83,83.71,101.70,0.65
637,12,723.98,478.42,146.70,250.17,0.87
637,11,473.50,465.33,79.67,98.80,0.62
638,12,707.06,530.89,153.04,197.63,0.86
638,11,480.94,462.51,79.65,98.56,0.51
640,11,502.17,458.08,75.83,99.49,0.78
641,11,513.72,456.13,73.75,100.60,0.76
642,11,527.04,454.84,70.33,100.99,0.65
643,11,541.82,454.50,65.01,101.12,0.67
644,11,557.16,454.50,60.35,101.16,0.69
645,11,572.59,453.95,59.51,101.82,0.62
646,11,589.26,453.84,55.84,106.02,0.77
648,11,624.02,453.09,66.13,111.59,0.61
649,11,645.60,453.22,65.42,112.69,0.76
650,11,670.74,454.60,63.04,111.77,0.83
651,11,701.04,455.18,60.71,110.09,0.80
652,11,735.17,457.42,61.80,104.81,0.68
653,11,770.93,458.99,54.30,99.43,0.76
654,11,805.00,460.94,50.55,91.37,0.71
655,11,833.98,461.67,49.27,85.01,0.78
656,11,857.03,459.83,49.53,80.79,0.68
657,11,875.31,455.71,53.03,77.34,0.82
659,11,898.99,435.97,81.83,85.44,0.70
660,11,914.97,427.90,67.81,85.03,0.65
661,11,929.55,418.37,53.95,84.13,0.80
662,11,944.01,408.99,47.17,86.38,0.77
663,11,954.48,397.80,47.76,87.84,0.53
664,11,962.57,388.49,52.68,89.02,0.81
665,11,964.72,381.89,59.63,86.82,0.73
666,11,969.65,371.73,61.08,85.90,0.80
667,11,972.76,358.24,63.52,87.51,0.83
668,11,976.12,342.28,64.42,90.06,0.68
669,11,978.24,330.59,61.50,85.15,0.73
670,11,979.74,323.86,60.25,75.78,0.65
673,13,649.00,542.00,265.00,173.00,0.76
674,13,662.60,542.00,260.20,173.00,0.82
675,13,679.19,543.54,253.84,173.00,0.82
676,13,698.06,541.72,243.86,174.56,0.84
677,13,716.24,538.87,234.93,177.28,0.83
678,13,730.10,535.08,229.52,180.30,0.87
693,13,795.79,535.85,198.20,178.04,0.84
694,13,796.50,535.26,196.91,178.64,0.85
695,13,797.54,535.07,196.49,178.83,0.84
696,13,798.44,534.34,195.72,180.23,0.84
697,13,799.95,532.74,194.82,181.42,0.79
698,13,799.02,530.82,196.55,184.52,0.75
699,13,799.23,528.80,197.24,185.67,0.68
700,13,797.87,527.38,198.86,187.41,0.76
701,13,797.27,523.59,200.81,190.68,0.74
705,13,789.77,507.73,211.60,203.44,0.81
706,13,787.98,501.29,215.58,210.20,0.85
707,13,786.04,495.13,218.93,215.83,0.85
708,13,785.31,489.60,220.82,220.53,0.82
709,13,784.38,483.02,222.79,226.16,0.74
710,13,783.38,477.99,224.14,230.20,0.74
711,13,783.00,470.98,224.60,234.26,0.67
712,13,784.19,466.44,223.40,235.10,0.70
713,13,785.97,462.87,222.23,235.31,0.73
714,13,787.97,457.07,220.43,239.21,0.61
715,13,790.70,453.68,218.38,240.62,0.62
716,13,793.71,453.17,216.27,239.11,0.62
717,13,796.82,454.45,213.47,236.47,0.69
718,13,799.28,456.40,211.75,235.38,0.59
719,13,800.82,458.56,211.78,232.93,0.65
726,13,812.75,480.05,201.56,226.43,0.83
727,13,813.34,481.75,202.34,226.65,0.78
728,13,814.89,483.64,200.56,224.71,0.83
729,13,814.08,482.96,200.59,226.01,0.81
732,13,802.52,446.11,209.32,262.37,0.64
733,13,793.86,454.54,214.81,251.89,0.68
734,13,785.57,458.71,219.36,243.57,0.78
735,13,776.60,456.38,225.60,242.35,0.80
736,13,767.40,450.29,231.18,247.13,0.71
737,13,756.83,443.48,237.79,250.85,0.59
742,13,699.43,416.72,274.45,275.70,0.53
764,14,951.00,306.00,54.00,147.00,0.73
765,14,943.00,315.60,53.20,156.60,0.75
766,14,930.61,321.94,56.92,172.76,0.55
767,14,915.93,348.31,59.67,172.69,0.72
768,14,895.36,373.74,67.01,180.74,0.76
769,14,880.96,393.13,68.86,179.15,0.81
770,14,864.69,411.82,71.37,175.43,0.80
771,14,846.47,428.11,76.14,171.80,0.68
772,14,826.98,441.45,81.11,172.42,0.59
773,14,806.97,452.42,86.15,181.36,0.63
777,14,729.16,486.75,114.46,164.40,0.56
778,14,711.43,492.10,118.69,157.78,0.68
779,14,697.22,494.53,119.72,156.45,0.79
780,14,687.66,493.68,116.21,160.80,0.83
781,14,679.38,493.07,112.78,162.43,0.84
782,14,672.19,492.45,109.44,162.45,0.87
783,14,665.40,489.87,106.15,163.16,0.81
784,14,658.09,487.32,106.87,161.47,0.75
785,14,651.80,484.11,102.51,160.20,0.57
786,14,644.70,479.39,102.83,158.43,0.70
787,14,638.46,475.47,104.93,157.14,0.83
788,14,631.87,472.56,103.09,156.03,0.84
789,14,625.21,470.73,105.03,154.33,0.73
790,14,620.40,469.31,103.12,153.07,0.79
791,14,614.37,467.41,103.04,151.97,0.79
792,14,610.46,466.66,101.02,150.95,0.70
793,14,606.71,466.36,99.59,150.61,0.75
794,14,604.98,466.24,96.40,149.19,0.68
795,14,602.67,465.51,94.55,148.71,0.72
796,14,601.43,465.23,93.23,148.57,0.72
797,14,598.54,464.45,94.12,147.22,0.68
798,14,595.00,464.16,95.81,146.75,0.72
