113,1,783.00,546.00,85.00,55.00,0.73
114,1,783.80,544.40,81.80,54.20,0.63
115,1,788.64,544.86,81.18,51.72,0.63
117,1,817.24,544.07,75.60,56.38,0.54
118,1,842.99,546.67,67.88,57.33,0.77
125,1,855.95,558.75,151.67,77.24,0.54
126,1,860.04,564.50,145.28,74.62,0.56
149,2,865.00,648.00,124.00,57.00,0.71
172,3,419.00,486.00,77.00,67.00,0.71
173,3,419.00,486.80,76.20,67.80,0.71
174,3,419.00,489.26,75.27,67.95,0.71
175,3,419.00,491.64,71.83,67.23,0.55
185,4,72.00,308.00,117.00,112.00,0.83
186,4,78.40,330.40,133.00,97.60,0.82
187,4,87.71,348.58,148.51,89.07,0.81
187,5,689.00,604.00,115.00,74.00,0.84
188,5,678.60,593.60,119.00,79.60,0.88
189,5,672.04,584.12,122.05,82.91,0.89
190,5,659.09,574.71,115.47,79.58,0.84
191,5,645.19,562.86,120.85,82.85,0.80
191,4,159.22,402.34,188.00,101.54,0.70
192,5,634.65,555.73,107.59,79.64,0.72
192,4,184.59,411.35,192.55,116.35,0.73
193,5,622.11,548.74,106.43,80.56,0.73
193,4,215.35,417.82,193.44,138.86,0.78
194,5,614.15,544.52,104.00,80.88,0.65
194,4,250.80,420.93,186.37,167.28,0.80
195,5,608.38,544.69,104.68,78.27,0.68
195,4,294.85,428.59,169.40,195.22,0.78
196,5,603.96,545.84,103.63,74.55,0.67
196,4,346.62,442.31,138.04,213.06,0.83
197,5,598.67,545.18,106.77,74.60,0.73
197,4,401.37,459.98,99.41,226.47,0.79
198,5,595.00,544.41,107.27,73.96,0.82
198,4,436.76,481.77,88.66,231.17,0.81
199,5,592.63,546.34,108.17,73.09,0.82
200,5,590.69,547.20,109.20,72.79,0.81
200,6,535.00,534.00,45.00,40.00,0.72
201,5,568.97,546.29,127.52,74.06,0.75
202,5,570.41,546.69,122.27,74.55,0.72
203,5,578.95,544.27,111.30,77.40,0.73
204,5,581.33,541.46,107.00,81.09,0.80
205,5,578.28,539.15,110.21,85.73,0.78
206,5,575.95,535.75,114.00,91.36,0.79
207,5,571.28,532.57,136.36,99.25,0.74
208,5,568.26,527.60,136.62,104.84,0.82
209,5,567.91,523.14,132.67,108.93,0.85
210,5,567.32,523.34,131.63,109.86,0.86
211,5,562.64,526.09,128.56,109.49,0.87
212,5,554.40,533.06,129.29,108.62,0.87
213,5,567.15,562.47,105.28,81.57,0.70
214,5,573.52,582.22,76.84,59.80,0.63
215,5,574.40,588.34,54.96,40.61,0.56
217,5,569.88,583.99,44.31,32.22,0.53
218,7,518.00,582.00,97.00,135.00,0.81
219,7,515.60,579.60,94.60,135.80,0.67
219,5,558.35,578.45,47.40,33.69,0.52
220,7,508.92,573.75,98.80,142.11,0.52
220,5,553.02,573.30,65.33,37.55,0.65
221,5,546.10,568.90,84.53,40.85,0.62
222,7,495.11,565.57,88.59,150.29,0.82
223,7,479.94,558.70,85.02,156.99,0.81
224,7,463.31,557.82,87.04,157.84,0.81
225,7,449.74,550.88,87.05,164.13,0.75
226,7,421.07,511.95,104.54,203.50,0.84
227,7,421.13,513.49,94.03,202.10,0.67
228,7,437.31,555.45,73.39,160.90,0.69
229,7,446.94,574.15,64.22,142.57,0.78
230,7,458.18,582.46,54.21,133.68,0.72
230,8,672.00,648.00,40.00,31.00,0.74
231,7,468.19,589.46,46.03,126.51,0.78
231,8,672.00,656.00,36.80,28.60,0.62
232,7,472.79,594.64,44.75,121.97,0.75
233,7,477.00,597.75,41.52,118.40,0.80
234,7,479.74,602.20,42.27,114.49,0.74
235,7,481.97,605.03,43.27,110.47,0.66
236,7,485.43,610.06,41.64,105.02,0.62
237,7,490.05,615.18,41.20,100.47,0.69
240,7,495.16,625.49,34.69,44.76,0.52
243,7,495.52,629.81,34.01,36.08,0.51
246,7,497.13,632.59,34.86,35.98,0.61
262,9,675.00,565.00,55.00,30.00,0.72
263,9,670.20,561.80,58.20,30.80,0.75
264,9,669.29,557.37,58.05,33.25,0.76
265,9,665.88,552.86,59.54,35.58,0.77
266,9,664.09,549.98,59.28,35.62,0.78
267,9,663.57,549.83,58.44,36.23,0.79
268,9,663.48,550.59,58.14,37.08,0.75
269,9,660.03,550.97,60.81,38.03,0.74
270,9,659.51,554.50,61.08,35.69,0.72
271,9,658.05,558.72,61.84,32.65,0.67
272,9,657.55,562.39,60.77,31.51,0.63
273,9,658.78,564.35,56.99,30.42,0.63
274,9,659.32,566.41,55.55,30.04,0.61
275,9,654.11,566.43,59.12,31.96,0.67
276,9,650.95,566.42,61.70,33.31,0.71
277,9,649.13,565.74,62.70,35.79,0.76
278,9,647.19,566.74,63.72,37.37,0.69
279,9,646.50,568.40,62.79,38.62,0.65
280,9,643.01,570.32,63.72,37.81,0.61
281,9,638.47,572.35,64.71,37.45,0.66
282,9,633.54,573.75,67.04,38.61,0.63
283,9,627.83,576.85,69.20,40.33,0.74
284,9,623.76,579.30,70.02,42.91,0.68
285,9,617.09,583.40,71.60,43.90,0.70
286,9,611.38,589.47,72.18,44.26,0.69
287,9,591.73,595.67,86.02,42.43,0.69
288,9,591.17,603.95,80.73,41.01,0.70
289,9,585.53,607.62,80.79,45.11,0.78
290,9,583.52,617.85,76.88,43.41,0.72
291,9,579.67,627.13,75.28,41.33,0.65
292,9,576.41,637.16,75.32,41.19,0.71
293,9,570.72,647.98,75.31,38.48,0.68
294,9,565.43,656.58,77.92,38.12,0.62
295,9,561.61,666.20,78.89,35.97,0.62
309,10,398.00,283.00,213.00,387.00,0.80
310,10,426.80,285.40,215.40,419.00,0.81
311,10,473.80,338.42,197.43,368.69,0.88
312,10,529.18,406.20,161.43,298.57,0.86
313,10,562.42,463.93,136.10,245.22,0.82
314,10,567.23,521.93,108.28,136.11,0.76
316,10,520.32,537.08,170.52,171.90,0.68
317,10,550.48,574.06,134.32,142.97,0.58
318,10,513.22,546.16,141.87,155.66,0.63
319,10,530.06,575.98,97.36,116.61,0.83
320,10,529.25,597.46,68.69,91.72,0.78
321,10,522.43,613.66,57.17,81.04,0.58
401,11,779.00,116.00,94.00,114.00,0.77
402,11,778.20,115.20,93.20,118.00,0.78
403,11,779.59,115.81,91.50,116.48,0.82
404,11,780.05,115.24,90.15,117.51,0.82
405,11,780.15,114.30,89.79,119.36,0.77
406,11,781.62,114.00,89.00,118.54,0.63
407,11,781.37,115.32,90.91,116.81,0.56
408,11,781.27,116.49,90.90,116.89,0.62
409,11,781.20,116.91,90.91,116.92,0.66
410,11,781.17,117.05,90.24,116.94,0.67
411,11,781.81,117.10,89.33,116.95,0.64
412,11,780.02,115.76,87.65,119.64,0.67
413,11,780.01,115.26,86.37,120.64,0.70
414,11,780.01,115.73,85.25,119.68,0.72
415,11,782.71,116.58,82.84,117.97,0.73
416,11,783.02,116.89,83.34,117.32,0.72
417,11,781.12,117.01,86.89,117.08,0.73
418,11,780.41,117.05,88.21,116.99,0.74
419,11,783.42,117.05,84.78,116.96,0.73
420,11,781.23,117.05,86.14,116.96,0.74
421,11,782.41,117.05,84.66,116.96,0.74
422,11,780.86,117.04,86.11,116.96,0.71
423,11,780.94,117.04,85.33,116.97,0.69
424,11,782.30,117.03,83.72,116.97,0.72
425,11,783.48,117.03,83.12,116.97,0.69
426,11,781.91,117.03,84.24,116.98,0.74
427,11,780.66,117.02,85.99,116.98,0.74
428,11,779.54,116.36,87.97,116.32,0.73
429,11,781.07,116.11,86.76,116.07,0.71
430,11,782.34,116.02,85.62,115.98,0.70
431,11,780.82,115.98,87.84,115.96,0.68
432,11,780.26,115.97,88.67,115.95,0.75
433,11,778.74,115.97,90.29,115.95,0.74
434,11,778.82,115.97,90.24,115.95,0.73
435,11,780.83,116.64,87.58,113.31,0.69
436,11,782.94,116.89,85.87,112.32,0.67
437,11,783.72,116.32,85.24,111.30,0.66
438,11,784.01,116.77,85.01,111.60,0.65
439,11,784.10,116.27,84.94,111.06,0.67
440,11,783.46,116.08,85.58,110.88,0.69
441,11,783.87,116.68,85.16,111.49,0.67
442,11,784.02,116.24,85.01,111.07,0.70
443,11,784.07,116.74,84.30,109.60,0.66
444,11,784.08,116.26,84.03,109.06,0.64
445,11,786.07,116.74,82.61,107.54,0.62
446,11,786.81,116.26,81.42,106.33,0.62
447,11,788.41,116.75,80.33,104.56,0.61
448,11,787.65,116.93,80.61,103.93,0.58
449,11,788.68,116.99,80.06,101.72,0.56
450,11,789.05,116.34,79.21,91.53,0.60
451,11,789.83,116.79,79.58,86.36,0.61
452,11,789.45,116.25,79.06,86.06,0.58
453,11,790.61,116.07,78.89,77.16,0.61
454,11,791.03,116.00,78.84,75.44,0.58
455,11,791.17,116.67,78.83,74.25,0.58
456,11,791.20,116.91,78.84,71.88,0.60
457,11,789.21,117.00,80.18,76.70,0.54
458,11,788.46,117.02,80.69,78.37,0.54
459,11,788.16,117.03,80.89,77.75,0.54
460,11,789.37,116.36,80.30,76.90,0.57
461,11,789.83,116.11,80.08,74.62,0.58
462,11,790.00,116.69,80.00,72.47,0.55
463,11,790.05,116.91,79.97,71.74,0.54
464,11,790.07,116.99,79.97,73.53,0.52
466,11,790.85,116.14,80.76,69.80,0.52
467,11,791.00,116.60,80.28,71.22,0.57
486,12,200.00,623.00,101.00,93.00,0.71
487,12,207.20,616.60,74.60,95.40,0.66
488,12,214.61,610.03,62.31,79.04,0.76
489,12,221.59,601.07,100.76,106.69,0.72
