107,1,619.00,606.00,66.00,87.00,0.79
108,1,615.00,606.00,67.60,87.00,0.79
109,1,611.18,604.46,67.91,87.77,0.74
110,1,605.23,605.49,72.65,88.03,0.69
111,1,601.24,605.12,72.72,89.58,0.58
112,1,598.62,604.99,71.89,89.36,0.67
113,1,595.09,600.74,73.63,92.06,0.62
114,1,592.59,599.93,73.54,90.27,0.70
115,1,591.15,599.00,74.80,88.86,0.63
116,1,588.07,597.34,77.24,87.64,0.75
117,1,584.37,592.02,80.10,89.23,0.67
118,1,581.11,589.46,91.59,91.14,0.63
119,1,579.26,587.23,88.44,89.87,0.65
120,1,577.41,583.80,86.23,89.36,0.74
121,1,576.16,580.59,88.59,87.16,0.74
122,1,574.46,576.13,89.44,90.36,0.66
123,1,573.91,569.95,83.20,88.90,0.74
124,1,573.19,565.03,81.30,86.99,0.67
125,1,572.33,557.29,79.92,86.27,0.69
126,1,572.77,547.88,77.39,84.01,0.77
127,1,575.05,540.49,75.08,83.18,0.79
128,1,575.96,534.60,72.21,80.21,0.75
129,1,572.28,520.45,74.57,86.57,0.71
130,1,567.01,516.76,77.41,84.93,0.73
131,1,561.14,512.34,77.18,86.26,0.72
132,1,553.00,504.94,81.72,92.03,0.68
133,1,544.85,497.13,100.20,105.75,0.58
134,1,535.08,495.39,120.44,110.39,0.54
136,1,526.81,490.36,97.69,103.07,0.73
137,1,521.30,487.46,90.97,106.23,0.75
138,1,511.38,485.12,102.02,121.64,0.58
139,1,507.39,484.85,97.28,117.30,0.74
140,1,504.68,485.69,100.75,127.80,0.73
141,1,501.79,487.26,92.85,115.86,0.79
142,1,498.86,490.21,87.74,110.72,0.81
143,1,495.89,492.03,85.98,111.53,0.85
144,1,494.26,492.07,84.06,114.47,0.84
145,1,493.13,492.14,82.08,115.57,0.83
146,1,494.21,490.92,81.44,115.98,0.83
147,1,495.37,489.19,80.60,118.10,0.84
148,1,497.23,487.27,80.36,120.84,0.82
149,1,498.65,484.63,78.31,121.22,0.82
150,1,499.24,482.36,77.62,123.30,0.83
151,1,498.14,481.55,78.10,123.41,0.83
152,1,498.44,481.31,78.99,123.42,0.81
153,1,499.24,481.27,78.69,123.40,0.82
154,1,501.57,481.97,77.28,122.70,0.82
155,1,502.46,483.60,76.80,120.43,0.81
156,1,501.46,484.93,79.99,120.22,0.79
157,1,502.41,485.45,81.17,120.13,0.81
158,1,504.09,486.33,82.96,120.09,0.83
159,1,506.69,486.67,82.99,119.41,0.79
160,1,506.37,487.48,85.63,118.49,0.74
161,1,509.49,487.79,86.62,118.80,0.86
162,1,511.99,493.20,87.64,112.97,0.83
163,1,514.23,491.90,89.33,114.12,0.61
164,1,517.66,491.41,91.26,113.88,0.68
165,1,521.54,497.20,95.23,107.83,0.73
166,1,528.14,500.74,96.73,104.20,0.78
167,1,531.97,500.63,101.16,105.65,0.75
171,1,546.44,492.33,104.69,112.98,0.67
172,1,548.51,489.91,106.99,115.28,0.75
173,1,549.23,488.39,107.78,116.10,0.74
174,1,549.41,487.19,108.07,116.38,0.75
175,1,549.37,485.45,108.16,117.75,0.70
176,1,549.26,484.82,107.53,118.90,0.77
177,1,548.47,484.61,106.61,118.65,0.83
178,1,547.44,482.60,106.92,119.17,0.85
179,1,545.67,482.52,106.37,118.03,0.85
180,1,544.28,482.54,104.83,117.56,0.85
181,1,543.71,482.57,103.59,116.70,0.86
182,1,543.47,482.62,103.12,116.36,0.86
183,1,544.68,482.00,102.96,116.88,0.86
184,1,545.11,481.79,103.57,117.06,0.87
185,1,545.25,481.73,104.47,117.12,0.87
186,1,545.94,481.07,103.49,117.13,0.86
187,1,546.18,480.84,103.12,115.80,0.87
188,1,545.58,479.45,104.31,116.62,0.87
189,1,545.34,478.29,104.76,118.24,0.88
190,1,545.23,477.87,104.28,118.19,0.88
191,1,545.18,477.74,104.75,118.16,0.88
192,1,545.15,477.71,104.93,118.13,0.88
193,1,544.47,476.41,105.65,118.12,0.87
194,1,542.89,475.93,105.93,118.76,0.86
195,1,539.65,477.09,108.00,118.34,0.86
196,1,539.74,478.22,105.50,117.51,0.86
197,1,537.14,478.66,105.85,117.19,0.86
198,1,534.86,479.49,105.98,115.75,0.85
199,1,534.03,481.14,106.02,113.87,0.86
200,1,533.74,482.43,106.70,113.18,0.86
201,1,534.98,482.90,106.95,112.93,0.86
202,1,536.80,481.74,107.70,114.18,0.86
203,1,540.13,481.95,106.00,113.34,0.85
204,1,542.08,481.37,108.00,113.69,0.86
205,1,544.76,477.83,107.42,116.48,0.74
