69,1,655.00,597.00,55.00,112.00,0.72
70,1,646.20,601.00,58.20,110.40,0.66
71,1,642.27,605.65,56.54,106.99,0.67
72,1,635.41,610.34,54.39,104.29,0.60
73,1,628.87,612.36,51.49,102.06,0.65
75,1,611.23,620.41,53.40,93.16,0.56
76,1,609.58,622.24,47.82,91.92,0.68
77,1,606.71,625.59,44.26,89.45,0.60
78,1,607.48,630.14,37.38,84.46,0.57
79,1,603.01,633.01,37.34,81.37,0.58
80,1,599.59,634.57,35.21,80.41,0.56
81,1,600.82,637.08,32.43,78.09,0.65
82,1,600.77,638.53,30.87,75.98,0.66
83,1,602.32,639.62,29.72,74.64,0.57
84,1,602.24,640.59,28.71,73.57,0.54
85,1,603.01,640.85,29.15,73.26,0.63
86,1,603.31,642.22,29.34,72.55,0.59
87,1,600.73,643.32,32.19,71.68,0.60
88,1,600.48,643.65,31.89,71.42,0.59
90,1,602.72,643.63,30.31,71.61,0.58
91,1,601.97,643.39,30.75,71.93,0.52
91,2,254.00,345.00,64.00,58.00,0.78
92,1,602.38,642.63,29.57,72.70,0.57
92,2,256.40,349.00,64.80,55.60,0.80
93,1,602.58,641.01,28.45,75.62,0.63
93,2,263.77,350.56,61.12,58.26,0.70
94,1,600.65,639.75,29.40,74.76,0.63
94,2,266.23,351.84,59.08,59.89,0.77
95,2,265.98,350.74,58.60,60.34,0.78
96,2,266.51,349.59,57.05,57.56,0.71
97,2,267.30,344.87,56.62,55.07,0.55
98,1,580.17,639.14,45.02,75.02,0.52
99,1,579.02,639.75,44.49,74.31,0.61
100,1,579.99,641.29,42.20,73.41,0.59
104,2,237.37,340.85,83.92,47.28,0.71
122,1,554.91,650.96,48.95,65.05,0.56
123,1,552.61,653.28,46.42,63.46,0.59
124,1,549.13,654.66,44.14,62.30,0.52
125,1,542.48,655.13,47.36,61.90,0.57
132,1,510.08,650.38,54.59,65.78,0.66
133,1,504.89,649.35,56.37,67.41,0.58
141,1,490.33,636.58,57.95,79.42,0.51
147,1,481.58,634.83,64.51,81.87,0.54
148,1,481.21,634.82,65.02,82.00,0.58
156,1,505.11,629.16,56.47,85.82,0.53
157,1,508.27,629.55,56.68,85.35,0.54
158,1,511.92,630.35,57.38,84.53,0.66
159,1,514.53,630.01,58.32,84.88,0.51
163,1,518.37,632.52,53.56,83.23,0.54
164,1,516.36,632.88,54.45,83.02,0.52
178,3,321.00,323.00,116.00,78.00,0.75
179,3,323.40,325.40,112.00,98.00,0.76
180,3,319.97,342.96,115.12,115.85,0.89
181,3,284.16,341.09,146.97,151.01,0.77
182,3,275.54,342.70,150.36,172.32,0.74
183,3,270.81,355.48,142.15,187.69,0.71
184,3,273.55,383.10,124.87,189.16,0.85
185,3,272.69,415.55,115.75,190.03,0.86
186,3,265.70,452.58,112.59,186.58,0.85
186,1,524.07,633.00,54.99,80.02,0.53
187,3,258.04,492.81,112.88,179.40,0.90
187,1,523.44,631.60,54.32,82.07,0.61
188,3,253.56,506.18,107.51,193.60,0.85
188,1,522.56,631.15,54.77,82.72,0.69
189,1,522.89,630.99,54.27,83.62,0.74
190,1,523.68,631.60,52.74,83.29,0.68
190,3,241.42,580.02,109.37,142.34,0.51
191,1,524.64,632.50,56.21,83.16,0.63
192,1,525.63,633.51,56.16,79.78,0.68
197,4,322.00,664.00,70.00,55.00,0.75
198,4,334.00,669.60,69.20,48.60,0.72
199,4,347.15,677.13,66.72,40.11,0.64
200,1,563.39,659.86,35.97,56.98,0.59
201,1,566.91,662.00,38.97,53.46,0.69
202,1,573.46,666.18,37.99,49.69,0.67
203,1,580.54,668.90,39.09,46.38,0.65
204,1,589.71,672.56,39.51,43.24,0.52
205,1,601.69,675.08,39.01,40.89,0.58
262,5,381.00,531.00,122.00,149.00,0.87
263,5,370.60,481.40,130.80,155.40,0.84
264,5,358.85,427.87,136.22,161.94,0.91
265,5,342.61,373.66,137.40,181.61,0.80
266,5,329.41,332.50,138.36,202.08,0.72
267,5,322.58,335.03,130.74,182.89,0.89
268,5,315.16,328.50,127.92,169.95,0.88
269,5,318.66,317.20,122.78,122.15,0.83
430,6,439.00,346.00,151.00,183.00,0.74
431,6,423.80,368.40,157.40,181.40,0.88
432,6,405.70,398.24,161.66,180.32,0.82
433,6,391.02,437.05,157.80,176.05,0.89
434,6,377.08,473.90,153.37,167.16,0.89
435,6,368.79,506.44,145.36,155.52,0.88
436,6,366.01,531.43,137.70,149.10,0.86
437,6,361.32,554.80,133.16,142.97,0.88
438,6,354.47,579.82,131.83,136.94,0.71
450,7,721.00,638.00,53.00,75.00,0.71
486,8,499.00,506.00,151.00,129.00,0.83
487,8,502.20,471.60,152.60,130.60,0.82
488,8,504.35,433.52,150.60,127.84,0.78
489,8,523.06,390.86,124.90,117.48,0.71
490,8,538.42,353.66,100.87,101.14,0.65
491,8,512.32,327.78,116.77,96.88,0.64
492,8,506.05,322.26,121.71,74.81,0.51
566,9,329.00,336.00,121.00,106.00,0.74
567,9,318.60,329.60,133.80,134.80,0.76
568,9,309.20,327.04,133.20,143.47,0.80
569,9,306.56,326.01,126.84,148.42,0.86
570,9,300.71,325.00,124.08,149.96,0.85
571,9,295.39,324.69,123.34,151.69,0.88
572,9,293.82,325.31,122.49,152.84,0.87
573,9,294.18,324.90,122.29,151.11,0.88
574,9,297.24,324.11,123.68,148.97,0.85
575,9,300.49,324.51,122.88,147.42,0.86
576,9,301.79,324.01,122.64,145.44,0.86
577,9,302.31,324.52,122.59,143.32,0.86
578,9,301.87,324.73,123.95,139.82,0.81
579,9,303.73,326.85,123.81,133.11,0.78
580,9,306.45,328.33,122.45,129.96,0.80
581,9,308.83,330.22,120.62,126.83,0.74
582,9,302.34,327.49,123.98,135.95,0.76
583,9,294.70,326.53,122.60,147.69,0.84
584,9,295.78,327.44,124.07,166.28,0.86
585,9,310.74,326.54,125.29,200.36,0.86
586,9,325.66,338.82,130.37,226.57,0.90
587,9,347.48,373.16,129.67,233.97,0.90
588,9,368.38,415.87,130.03,229.92,0.86
589,9,391.91,459.99,121.61,214.54,0.86
590,9,406.03,498.87,110.21,194.30,0.85
590,10,647.00,617.00,40.00,98.00,0.70
591,9,414.89,535.44,101.91,167.48,0.70
591,10,655.80,621.00,39.20,94.80,0.54
592,10,664.49,623.34,43.70,91.84,0.62
593,9,443.09,625.56,81.30,93.89,0.62
594,9,472.99,656.33,74.48,64.52,0.79
594,10,696.56,630.40,44.24,83.73,0.67
595,10,693.13,632.88,64.01,82.71,0.67
596,10,700.47,634.29,70.45,79.54,0.71
597,10,710.00,633.93,72.51,80.00,0.72
598,10,719.30,632.34,73.12,81.62,0.57
599,10,729.73,627.63,71.91,87.03,0.69
600,10,736.12,621.94,73.83,92.31,0.67
601,10,739.02,618.46,79.59,95.64,0.81
602,10,758.16,613.88,67.39,100.80,0.84
603,10,765.60,608.29,69.83,106.62,0.78
604,10,772.13,602.96,72.63,111.40,0.67
605,10,780.82,601.55,73.65,113.87,0.78
