299,1,992.00,346.00,43.00,76.00,0.72
300,1,991.20,345.20,43.80,82.40,0.81
301,1,985.68,347.30,53.91,92.61,0.86
302,1,978.91,348.78,66.45,108.56,0.88
303,1,970.49,349.97,83.54,127.68,0.88
304,1,959.79,377.61,102.04,120.53,0.86
305,1,950.48,416.62,116.45,101.31,0.85
306,1,938.81,452.68,128.42,82.28,0.76
308,1,942.09,504.73,103.18,50.10,0.56
385,2,516.00,194.00,304.00,244.00,0.81
386,2,557.60,259.60,288.80,256.80,0.84
387,2,599.44,325.85,274.85,254.68,0.90
388,2,647.23,395.47,247.13,246.18,0.92
389,2,698.23,449.25,215.88,223.06,0.89
390,2,743.30,487.05,192.60,191.67,0.79
391,2,781.58,511.02,178.06,156.58,0.74
392,2,813.42,518.89,162.70,183.27,0.80
393,2,841.89,520.01,153.95,180.53,0.73
394,2,868.90,513.47,184.92,163.36,0.82
395,2,895.61,505.44,159.36,154.88,0.78
396,2,920.78,497.10,126.18,121.73,0.78
397,2,944.31,485.43,99.95,110.50,0.85
398,2,965.24,476.80,80.11,113.06,0.82
399,2,986.45,487.07,59.84,85.36,0.76
400,2,1001.71,471.88,56.71,91.30,0.77
401,2,1015.33,472.71,54.28,88.55,0.50
402,2,1026.60,480.89,49.48,77.39,0.81
403,2,1032.48,487.39,51.81,72.03,0.80
403,3,938.00,545.00,117.00,95.00,0.72
404,2,1037.78,494.42,48.10,67.77,0.79
404,3,930.00,548.20,124.20,103.80,0.70
405,2,1038.43,503.09,45.83,64.59,0.79
405,3,925.46,552.54,131.61,102.45,0.72
406,2,1033.75,515.12,43.89,59.52,0.80
406,3,919.37,556.42,131.99,104.29,0.79
407,3,915.23,546.46,138.48,121.88,0.75
408,3,909.77,550.45,133.60,125.08,0.73
409,3,900.98,566.91,120.28,114.58,0.79
410,3,890.94,559.45,135.60,128.81,0.65
411,3,878.43,556.34,148.32,138.17,0.76
412,3,864.08,581.25,128.12,118.11,0.75
413,3,851.86,595.99,133.77,104.77,0.74
414,3,839.81,600.95,134.32,100.73,0.81
415,3,829.62,603.87,135.14,105.58,0.80
416,3,814.21,606.81,140.04,107.29,0.84
417,3,802.16,607.72,139.24,78.67,0.70
418,3,792.01,608.87,138.85,71.29,0.62
419,3,783.94,606.95,146.58,70.74,0.68
420,3,777.89,604.17,144.27,74.89,0.72
421,3,768.79,602.50,141.93,73.65,0.71
422,3,759.78,599.72,145.62,76.74,0.73
423,3,756.00,596.71,145.66,83.22,0.70
424,3,752.32,595.59,143.65,81.09,0.74
425,3,749.97,595.81,135.57,77.58,0.65
426,3,747.51,596.57,135.14,75.61,0.74
427,3,746.16,600.23,141.65,71.55,0.66
428,3,747.10,603.63,135.57,65.31,0.58
429,3,749.23,609.73,125.08,59.63,0.55
430,3,751.04,616.04,120.49,58.48,0.59
469,4,763.00,516.00,171.00,165.00,0.75
470,4,767.80,512.80,168.60,161.80,0.82
471,4,770.28,512.18,172.01,148.77,0.76
472,4,775.73,508.72,175.45,133.98,0.72
474,4,792.40,513.56,169.37,127.63,0.67
475,4,801.13,518.18,151.64,111.39,0.65
478,4,833.05,525.52,173.81,177.69,0.67
479,4,846.50,527.93,156.41,171.86,0.79
486,4,880.23,520.55,116.11,123.12,0.76
488,4,916.58,569.41,79.66,108.67,0.76
489,4,886.36,505.37,158.53,194.31,0.78
