75,1,294.00,269.00,90.00,249.00,0.80
76,1,323.60,314.60,76.40,235.40,0.80
77,1,350.67,391.02,100.39,173.10,0.90
78,1,376.40,481.72,121.04,120.62,0.86
79,1,405.92,537.50,132.85,114.18,0.87
80,1,430.16,592.81,145.16,95.67,0.88
81,1,444.27,633.24,162.88,83.17,0.78
82,1,466.73,660.27,134.08,61.61,0.78
186,2,541.00,614.00,87.00,71.00,0.73
187,2,501.00,586.00,83.00,81.40,0.82
188,3,444.00,537.00,76.00,99.00,0.83
189,4,387.00,506.00,79.00,96.00,0.83
190,4,348.60,468.40,81.40,109.60,0.85
191,4,316.08,417.94,82.62,129.08,0.83
192,4,295.68,361.35,77.66,160.77,0.83
193,4,280.47,303.38,80.65,183.85,0.68
194,4,278.35,248.82,73.69,200.44,0.65
195,4,284.25,204.36,71.97,202.25,0.71
255,5,728.00,312.00,104.00,118.00,0.81
256,5,732.00,311.20,104.80,125.20,0.76
257,5,741.23,314.07,101.11,129.58,0.77
258,5,741.94,313.57,104.63,134.16,0.85
259,5,740.50,313.33,107.96,136.30,0.87
260,5,739.88,313.21,109.07,136.88,0.87
261,5,740.28,313.14,109.40,136.95,0.87
262,5,740.37,313.11,110.14,135.50,0.87
263,5,740.36,313.09,110.37,134.88,0.87
264,5,741.00,313.07,109.74,134.60,0.87
265,5,739.87,313.06,109.46,134.46,0.86
266,5,743.43,312.38,105.99,131.70,0.80
267,5,742.05,313.47,106.68,127.26,0.84
268,5,744.19,313.19,106.26,126.96,0.87
269,5,752.31,314.43,101.43,124.85,0.83
270,5,753.31,313.54,102.32,124.76,0.83
271,5,754.29,314.55,102.65,120.06,0.74
273,5,753.89,314.09,76.19,89.68,0.61
274,5,744.25,314.70,74.58,69.97,0.56
275,5,750.24,313.33,68.42,57.79,0.70
363,6,348.00,1.00,248.00,188.00,0.75
364,6,337.60,1.00,256.80,204.80,0.57
373,7,245.00,125.00,60.00,289.00,0.81
374,7,220.20,173.00,112.80,269.80,0.88
375,7,204.44,230.50,154.19,232.93,0.92
376,7,201.91,295.99,186.65,192.25,0.90
377,7,205.83,341.76,206.54,160.66,0.75
378,7,221.91,379.40,212.76,138.60,0.79
379,7,237.79,398.11,212.06,130.07,0.85
380,7,250.76,406.32,207.91,129.42,0.89
381,7,261.74,409.27,199.87,129.00,0.89
382,7,266.67,410.57,195.49,129.46,0.88
383,7,271.08,412.32,190.83,130.76,0.89
384,7,272.01,417.16,187.36,123.19,0.83
385,7,271.59,420.79,184.43,118.12,0.72
386,7,270.66,423.59,183.74,116.71,0.83
387,7,270.22,427.65,183.30,115.76,0.84
388,7,270.63,428.68,181.00,119.79,0.86
389,7,269.39,432.86,179.96,117.29,0.86
390,7,269.53,432.64,178.14,118.61,0.81
391,7,269.53,433.01,174.04,118.52,0.87
392,7,265.48,428.86,170.40,122.64,0.88
393,7,249.88,421.93,170.33,129.48,0.90
394,7,224.83,404.28,174.27,142.49,0.90
395,7,199.10,365.82,179.01,169.00,0.88
396,7,196.00,324.06,161.18,189.05,0.89
397,7,205.65,273.48,141.60,207.81,0.90
398,7,230.02,216.49,113.43,230.19,0.81
399,7,250.11,166.49,90.49,242.90,0.78
425,6,416.99,9.00,299.99,255.99,0.62
426,6,336.92,5.15,358.83,245.26,0.55
427,6,360.53,1.54,325.05,245.61,0.76
428,6,357.28,1.59,317.69,244.41,0.81
429,6,349.51,1.64,318.35,239.92,0.76
430,6,338.12,1.70,325.25,234.89,0.70
431,6,328.10,1.74,329.75,235.12,0.56
432,6,319.25,1.78,330.06,236.61,0.66
433,6,314.17,1.81,329.41,237.21,0.64
434,6,309.87,1.83,329.08,239.48,0.54
435,6,309.82,1.85,328.23,240.35,0.55
436,6,312.03,1.87,325.20,240.69,0.64
437,6,319.07,1.89,327.32,244.14,0.66
438,6,337.70,1.24,319.50,254.00,0.74
439,6,309.58,1.00,354.52,259.65,0.75
440,6,400.65,3.52,276.11,253.33,0.71
441,6,335.47,3.19,412.47,256.07,0.59
444,6,494.54,0.69,305.30,183.79,0.61
445,6,542.78,0.20,283.05,184.71,0.53
446,6,559.08,0.10,282.74,186.56,0.52
447,6,574.45,0.06,279.36,192.86,0.55
448,6,571.59,1.38,288.17,199.32,0.71
449,6,571.44,1.21,292.86,205.16,0.72
450,6,571.44,1.80,298.18,209.40,0.62
452,6,573.31,1.26,620.93,354.57,0.63
453,6,565.14,2.25,694.69,383.39,0.59
506,8,826.00,4.00,453.00,506.00,0.74
509,9,806.00,0.00,473.00,596.00,0.74
510,9,813.20,3.20,465.80,596.00,0.81
511,9,815.37,2.28,463.63,596.77,0.84
512,9,809.83,1.97,469.17,595.47,0.81
513,9,805.82,1.90,473.18,591.29,0.76
514,9,801.69,4.07,477.31,581.22,0.82
515,9,791.26,5.54,487.74,567.19,0.50
520,9,798.50,55.13,479.90,507.57,0.51
521,9,801.69,35.10,476.76,525.87,0.58
522,9,801.37,16.64,477.08,543.09,0.70
523,9,795.23,5.17,483.26,515.80,0.65
525,9,767.43,1.18,505.66,357.94,0.73
533,9,1056.14,2.49,221.78,360.47,0.57
536,9,1034.10,8.15,243.87,297.33,0.51
548,9,724.32,-0.80,505.13,210.40,0.56
549,9,765.19,1.02,474.14,248.06,0.71
550,9,875.65,4.46,383.12,277.90,0.52
552,9,941.79,11.22,329.29,307.40,0.55
553,9,975.51,11.14,299.72,320.52,0.51
557,9,956.20,7.41,320.91,361.70,0.61
588,10,341.00,3.00,147.00,169.00,0.82
590,11,346.00,2.00,143.00,174.00,0.74
