214,1,989.00,454.00,64.00,76.00,0.71
215,1,995.40,453.20,60.00,68.80,0.68
216,1,999.02,452.25,56.07,64.19,0.73
217,1,1003.39,452.78,50.78,65.26,0.71
218,1,1007.66,451.42,46.28,75.50,0.61
219,1,1010.22,452.34,44.47,70.66,0.54
220,1,1010.83,451.34,44.08,63.38,0.63
221,1,1012.35,451.73,40.45,62.21,0.50
285,2,908.00,311.00,134.00,317.00,0.85
286,2,938.40,314.20,85.20,174.60,0.78
287,2,924.09,331.08,75.43,137.25,0.76
288,2,902.91,345.60,69.12,126.07,0.83
289,2,881.32,365.67,63.03,121.95,0.76
290,2,861.49,389.10,57.81,114.36,0.74
291,2,834.38,415.73,62.97,204.08,0.63
292,2,823.66,440.22,56.61,153.12,0.65
294,2,797.60,490.60,54.72,172.12,0.59
295,2,787.57,512.59,58.50,163.63,0.54
