63,1,346.00,595.00,101.00,109.00,0.72
64,1,337.20,588.60,92.20,102.60,0.63
65,1,323.56,581.06,85.70,92.70,0.68
67,1,276.93,553.58,104.02,92.59,0.61
68,1,250.91,538.33,110.26,87.43,0.69
162,2,169.00,396.00,101.00,65.00,0.78
163,2,167.40,396.00,100.20,69.80,0.82
164,2,163.23,398.26,100.05,72.21,0.75
165,2,157.94,399.82,101.55,72.31,0.73
166,2,154.92,402.49,98.30,70.05,0.70
167,2,154.13,401.84,91.31,68.52,0.66
168,2,152.61,400.84,95.64,65.87,0.59
169,2,154.92,399.72,94.97,64.98,0.60
170,2,160.04,397.92,92.01,62.63,0.65
172,2,169.46,399.48,79.67,59.46,0.51
173,2,172.21,400.46,78.02,60.45,0.51
174,2,170.96,401.46,81.68,60.11,0.59
175,2,169.18,400.49,83.65,58.65,0.53
176,2,167.15,399.45,89.08,58.78,0.63
177,2,163.78,398.41,96.32,61.52,0.70
178,2,162.49,398.68,101.01,63.85,0.77
179,2,161.99,396.85,104.12,66.04,0.74
180,2,161.81,397.44,107.22,67.52,0.78
181,2,161.76,401.59,106.45,68.07,0.60
183,2,168.84,412.08,104.93,65.85,0.60
184,2,173.34,417.26,98.78,68.60,0.59
185,2,176.93,424.25,94.59,67.57,0.69
186,2,180.88,429.51,99.22,71.80,0.69
187,2,185.54,439.79,99.55,72.71,0.80
188,2,191.87,448.93,98.38,75.65,0.72
189,2,198.17,463.93,101.95,73.54,0.62
190,2,205.00,481.51,98.69,70.69,0.57
192,2,222.13,519.06,91.80,65.48,0.50
195,2,236.66,484.85,94.45,101.10,0.78
196,2,240.29,492.84,101.04,106.72,0.75
197,2,244.82,510.51,105.25,113.34,0.79
198,2,221.99,527.59,139.03,149.26,0.74
199,2,242.64,555.64,125.00,146.51,0.74
398,3,888.00,273.00,83.00,128.00,0.70
399,3,887.20,273.00,83.00,128.00,0.69
400,3,887.82,272.23,84.54,128.00,0.72
401,3,888.02,272.75,85.06,128.00,0.74
402,3,888.07,272.93,83.69,128.00,0.74
403,3,888.07,272.99,83.92,128.00,0.75
404,3,888.06,273.01,84.00,128.00,0.72
405,3,891.52,274.40,82.64,125.23,0.74
406,3,893.45,274.90,82.14,124.22,0.67
407,3,895.48,275.76,81.29,123.89,0.65
408,3,896.18,276.05,80.99,123.79,0.63
409,3,896.39,276.14,80.89,123.77,0.61
410,3,896.43,276.16,80.87,123.79,0.61
411,3,896.41,275.49,80.87,124.48,0.60
412,3,896.37,275.22,80.88,124.75,0.62
413,3,896.33,275.12,80.90,124.86,0.64
414,3,896.29,275.07,80.24,124.91,0.64
415,3,896.25,275.05,80.01,125.59,0.54
416,3,896.22,275.70,79.93,126.52,0.52
417,3,896.19,275.95,79.90,125.54,0.58
418,3,897.50,276.03,79.90,123.85,0.61
419,3,897.97,276.72,79.91,124.54,0.58
423,3,896.39,277.93,81.75,120.50,0.50
448,3,897.02,272.03,80.01,121.00,0.63
661,4,335.00,390.00,185.00,91.00,0.87
662,4,343.80,398.00,182.60,99.80,0.88
663,4,350.92,416.69,182.14,96.96,0.89
664,4,357.18,442.88,178.86,90.49,0.85
665,4,364.20,466.48,171.79,82.42,0.84
666,4,369.87,487.10,165.18,73.32,0.86
667,4,372.15,499.75,158.12,71.71,0.87
668,4,374.08,509.59,148.78,71.37,0.83
669,4,375.90,517.85,137.27,69.30,0.82
670,4,377.71,524.12,126.50,66.67,0.85
671,4,378.83,529.11,118.26,63.81,0.85
672,4,377.58,533.04,111.61,61.59,0.81
673,4,378.48,536.70,104.03,59.56,0.76
674,4,379.39,540.31,99.77,56.90,0.71
675,4,380.32,542.53,94.39,54.71,0.67
676,4,381.26,547.14,90.08,54.09,0.66
677,4,380.79,551.23,90.37,52.59,0.74
678,4,382.68,558.60,87.15,48.70,0.63
679,4,386.09,565.05,84.19,47.47,0.70
680,4,390.70,573.28,80.59,45.04,0.62
681,4,399.23,584.24,71.84,39.40,0.60
682,4,409.30,592.64,65.49,36.88,0.52
