213,1,808.00,559.00,61.00,118.00,0.72
214,1,807.20,559.00,60.20,118.00,0.56
215,1,805.50,560.54,60.05,118.77,0.59
216,1,806.50,561.83,56.09,119.80,0.53
217,1,806.09,564.43,54.88,119.36,0.59
358,2,753.00,578.00,42.00,118.00,0.75
380,3,181.00,141.00,262.00,256.00,0.87
381,3,177.80,121.00,264.40,268.00,0.92
382,3,195.63,111.89,247.19,263.44,0.86
383,3,213.62,98.59,233.42,264.20,0.72
384,3,211.89,73.78,246.47,277.27,0.87
385,3,219.85,65.93,250.43,273.10,0.81
386,3,229.97,57.59,247.75,273.48,0.88
387,3,240.14,53.08,239.87,271.48,0.86
388,3,241.25,55.38,241.30,265.22,0.69
389,3,229.76,69.71,251.43,246.48,0.67
390,3,202.13,106.20,281.75,210.31,0.86
391,3,175.28,151.73,307.64,178.70,0.89
392,3,151.87,205.82,324.22,150.44,0.72
