168,1,365.00,296.00,145.00,137.00,0.78
169,1,368.20,296.00,157.80,157.00,0.85
170,1,377.05,298.21,159.45,179.10,0.86
171,1,386.33,309.67,169.97,195.23,0.88
172,1,396.37,333.27,172.65,196.63,0.92
173,1,407.34,364.12,176.16,192.16,0.85
174,1,418.51,396.40,179.30,189.25,0.82
175,1,432.41,432.08,180.97,181.08,0.90
176,1,443.94,468.40,180.09,169.53,0.89
177,1,451.20,504.09,172.90,157.52,0.84
178,1,454.76,534.43,151.04,146.92,0.72
179,1,366.72,514.83,263.18,184.17,0.67
180,1,405.51,545.99,209.99,171.14,0.81
181,1,421.82,557.11,193.83,165.52,0.55
244,2,384.00,297.00,195.00,180.00,0.81
245,2,376.00,349.00,195.00,201.60,0.89
246,2,372.92,424.73,195.00,198.93,0.89
247,2,374.22,509.45,187.22,193.33,0.77
248,2,364.77,552.77,180.21,172.78,0.75
322,3,272.00,441.00,72.00,65.00,0.71
324,4,271.00,441.00,97.00,85.00,0.79
325,4,269.40,440.20,109.00,85.80,0.78
326,4,268.36,439.28,126.80,88.26,0.57
327,4,269.38,440.50,151.70,89.86,0.60
