54,1,693.00,518.00,59.00,116.00,0.73
55,1,622.60,510.80,128.60,120.00,0.53
56,1,663.61,502.57,84.47,120.00,0.82
57,1,686.96,494.31,57.63,107.62,0.73
80,2,623.00,477.00,60.00,125.00,0.79
81,2,611.80,480.20,64.80,122.60,0.84
82,2,598.42,488.58,76.98,119.03,0.70
82,3,878.00,337.00,115.00,80.00,0.81
83,2,583.07,500.82,85.60,110.74,0.82
83,3,854.00,373.00,115.80,76.00,0.85
84,2,570.61,515.08,87.95,105.30,0.77
84,4,815.00,436.00,116.00,61.00,0.83
85,2,561.59,524.16,87.04,104.69,0.78
85,5,777.00,486.00,118.00,45.00,0.72
