173,1,395.00,263.00,120.00,140.00,0.75
174,1,363.00,262.20,155.20,278.40,0.87
175,1,307.86,262.08,208.08,335.35,0.89
176,1,244.39,337.38,261.14,323.19,0.92
177,1,172.36,421.80,317.49,281.15,0.89
178,1,140.93,543.06,323.58,174.55,0.74
179,1,117.30,603.35,348.35,113.57,0.61
180,1,187.85,624.28,228.06,89.57,0.57
181,1,224.61,627.96,159.73,84.00,0.62
182,1,233.82,628.59,169.67,82.17,0.79
183,1,234.57,625.71,142.30,82.24,0.58
184,1,235.97,608.08,151.59,101.12,0.85
185,1,238.33,595.81,146.16,115.79,0.87
186,1,241.91,587.53,136.32,124.97,0.81
187,1,247.12,581.54,125.71,129.97,0.72
188,1,253.45,580.41,113.58,134.49,0.74
189,1,260.82,585.75,103.15,131.07,0.89
190,1,267.65,603.61,93.45,112.58,0.86
191,1,275.71,632.15,67.14,74.63,0.57
192,1,273.21,662.24,48.79,51.85,0.72
269,2,315.00,261.00,278.00,173.00,0.76
270,2,307.80,260.20,309.20,211.40,0.77
271,2,309.44,259.33,335.84,275.27,0.76
272,2,326.87,273.93,347.84,333.52,0.80
273,2,354.60,322.52,344.11,345.54,0.87
274,2,381.11,388.63,329.23,313.27,0.87
275,2,403.20,459.37,303.64,264.01,0.86
276,2,418.52,517.68,277.32,211.51,0.87
277,2,493.43,604.64,185.58,123.84,0.52
