63,1,407.00,632.00,60.00,56.00,0.78
93,2,255.00,292.00,124.00,76.00,0.72
94,2,235.00,294.40,158.40,108.00,0.89
95,2,233.58,324.25,147.47,106.63,0.82
96,2,245.43,391.95,160.90,80.88,0.80
97,2,263.92,457.99,170.72,83.67,0.86
98,2,291.05,497.15,168.05,113.45,0.87
99,2,329.13,533.15,144.66,133.88,0.75
100,2,363.31,560.35,121.80,153.16,0.81
101,2,387.46,588.81,98.03,144.70,0.82
102,2,406.42,615.47,79.57,122.01,0.66
143,3,654.00,433.00,424.00,280.00,0.73
144,3,651.60,434.60,419.20,278.40,0.65
145,3,651.14,438.00,415.18,274.23,0.68
146,3,646.28,439.91,427.16,272.85,0.74
147,3,643.32,440.40,426.50,271.79,0.55
148,3,635.22,442.66,432.56,270.07,0.81
149,3,629.74,442.64,437.34,269.57,0.75
150,3,623.15,441.18,429.99,267.37,0.52
154,3,610.67,441.99,449.15,269.62,0.58
155,3,600.95,442.69,457.90,270.02,0.61
156,3,596.96,440.25,461.57,273.50,0.71
157,3,590.99,442.66,462.85,271.46,0.67
158,3,584.93,438.93,467.17,275.96,0.59
213,4,236.00,362.00,52.00,43.00,0.77
215,5,213.00,393.00,95.00,103.00,0.76
216,5,214.60,413.00,99.80,117.40,0.73
217,5,224.01,427.76,106.02,133.34,0.60
218,5,237.03,431.89,111.20,159.94,0.71
219,5,262.84,463.99,96.98,156.08,0.81
220,5,287.20,481.32,85.33,164.49,0.83
221,5,314.30,488.04,59.87,171.29,0.85
222,5,324.53,499.90,57.70,191.78,0.66
223,5,331.71,512.48,66.22,196.46,0.71
224,5,338.27,532.39,81.58,187.61,0.83
225,5,346.37,552.88,82.18,172.21,0.88
226,5,354.69,576.22,82.36,148.24,0.81
227,5,362.65,595.87,82.39,127.60,0.85
228,5,369.86,608.18,83.03,113.89,0.79
230,5,393.33,630.23,73.05,91.01,0.62
284,6,316.00,609.00,117.00,86.00,0.80
285,6,316.00,613.00,120.20,81.20,0.75
286,6,316.76,618.49,120.05,76.33,0.80
287,6,314.70,622.64,124.65,74.81,0.81
288,6,321.37,627.52,122.43,72.19,0.74
289,6,325.15,630.33,122.28,71.49,0.76
290,6,328.48,630.35,121.50,73.53,0.82
291,6,333.72,631.63,119.81,71.49,0.82
292,6,338.93,631.23,118.51,68.71,0.79
293,6,333.18,628.17,126.93,67.79,0.77
