149,1,850.00,92.00,222.00,199.00,0.73
150,1,857.20,99.20,228.40,215.80,0.75
151,1,863.16,112.56,233.44,242.97,0.89
152,1,871.33,136.84,239.00,272.98,0.91
153,1,876.77,166.09,234.05,306.76,0.91
154,1,880.48,201.75,227.78,333.50,0.92
155,1,877.20,247.51,224.89,358.06,0.90
156,1,870.27,304.60,220.42,365.86,0.80
157,1,857.95,369.79,214.04,347.41,0.62
209,2,549.00,329.00,147.00,114.00,0.75
210,2,548.20,327.40,159.00,138.80,0.90
211,2,546.55,327.83,172.52,168.54,0.87
212,2,548.89,330.71,171.52,193.06,0.80
213,2,550.54,330.58,173.54,223.40,0.89
214,2,552.49,333.01,184.69,253.42,0.88
215,2,555.18,363.62,195.95,257.33,0.81
216,2,556.17,413.67,208.60,244.92,0.72
