300,1,775.00,574.00,154.00,141.00,0.75
301,1,778.20,574.80,150.00,134.60,0.68
302,1,784.26,572.61,141.45,125.53,0.55
307,1,794.90,558.02,130.17,76.99,0.59
308,1,794.65,550.68,131.20,78.51,0.75
309,1,794.60,547.61,130.81,80.35,0.63
310,1,793.85,544.62,133.42,81.87,0.63
311,1,792.20,543.06,135.74,83.96,0.61
312,1,794.21,541.97,131.96,84.80,0.84
313,1,793.61,541.04,131.18,86.54,0.83
314,1,796.04,540.80,129.58,87.90,0.75
315,1,796.93,542.15,129.00,88.44,0.70
316,1,797.22,543.41,128.80,88.66,0.77
317,1,794.64,545.28,132.09,89.43,0.63
318,1,792.35,546.70,133.98,89.73,0.55
319,1,792.12,547.28,133.38,89.85,0.74
320,1,790.71,548.85,135.14,89.90,0.73
321,1,788.87,548.14,133.82,90.59,0.58
322,1,786.19,547.89,134.63,90.85,0.74
323,1,785.20,549.79,133.61,88.97,0.81
324,1,783.52,549.20,132.55,87.59,0.80
325,1,781.59,548.99,130.17,85.09,0.83
326,1,778.90,546.91,128.61,85.51,0.79
327,1,776.60,546.16,129.38,85.68,0.82
328,1,775.79,545.23,129.01,87.09,0.84
329,1,774.86,545.56,127.56,86.31,0.84
330,1,774.57,545.70,127.03,86.68,0.86
331,1,774.50,546.44,126.19,85.51,0.85
332,1,773.85,547.39,124.56,83.08,0.84
333,1,774.31,548.44,124.64,81.51,0.85
334,1,773.19,548.82,124.69,80.28,0.82
335,1,771.47,548.96,123.40,79.86,0.82
336,1,771.52,547.01,122.27,80.39,0.81
337,1,770.24,545.62,123.88,81.95,0.82
338,1,767.81,543.13,125.15,83.86,0.80
339,1,765.61,542.19,124.98,84.59,0.83
340,1,764.81,541.86,124.27,83.56,0.84
341,1,764.56,541.10,122.02,83.16,0.85
342,1,763.85,540.83,120.51,83.68,0.82
343,1,760.95,540.75,120.64,83.88,0.78
344,1,759.91,538.77,120.71,84.61,0.74
345,1,758.25,537.38,117.44,84.89,0.63
346,1,755.66,534.90,116.89,85.65,0.69
347,1,752.75,531.36,117.39,89.22,0.58
349,1,749.07,526.73,112.26,92.25,0.78
350,1,748.43,523.19,109.86,94.83,0.79
351,1,746.90,519.97,107.02,96.41,0.83
352,1,744.38,517.48,107.37,98.30,0.79
353,1,741.52,516.58,108.86,99.00,0.67
354,1,740.52,516.29,108.77,99.90,0.66
355,1,740.22,516.24,107.44,99.57,0.71
356,1,739.52,516.93,107.62,98.75,0.69
358,1,737.61,520.41,108.59,96.72,0.67
359,1,737.34,524.79,108.25,93.43,0.68
360,1,736.61,526.33,108.12,92.28,0.70
361,1,737.06,526.88,108.73,92.55,0.67
362,1,737.93,527.74,109.61,91.34,0.69
363,1,738.96,529.38,109.94,90.91,0.59
364,1,740.05,530.64,110.72,90.11,0.63
365,1,741.80,531.76,112.32,88.50,0.65
367,1,745.75,533.74,112.17,85.59,0.68
368,1,747.38,534.74,112.71,84.42,0.70
369,1,747.96,536.42,114.22,82.68,0.73
370,1,747.50,537.69,115.45,82.72,0.74
371,1,749.28,538.14,115.25,82.76,0.76
372,1,750.60,540.94,115.16,80.79,0.75
373,1,752.39,543.30,117.76,78.05,0.75
374,1,756.97,545.49,116.77,77.07,0.75
375,1,758.70,546.91,120.32,77.42,0.83
376,1,761.27,548.06,122.94,76.90,0.85
377,1,768.07,551.11,120.67,75.40,0.87
378,1,774.61,554.20,118.43,74.88,0.87
379,1,780.32,557.29,118.23,74.71,0.83
380,1,788.31,558.37,119.46,78.02,0.83
381,1,795.82,562.00,120.58,75.32,0.80
382,1,803.80,563.99,122.31,75.61,0.80
383,1,809.98,565.32,126.22,75.74,0.59
384,1,813.50,563.75,130.29,78.45,0.80
385,1,816.65,563.13,133.77,79.46,0.83
386,1,824.19,558.89,132.49,82.48,0.85
387,1,836.76,553.37,127.34,84.91,0.85
472,2,959.00,358.00,110.00,147.00,0.74
473,2,959.00,358.00,104.40,147.00,0.78
474,2,959.78,357.23,96.25,145.46,0.75
475,2,961.66,360.10,83.90,142.60,0.67
476,2,963.76,359.49,78.53,139.49,0.73
477,2,965.04,359.98,76.64,137.85,0.77
478,2,966.10,359.41,74.83,137.41,0.76
479,2,965.65,359.19,73.77,137.34,0.80
480,2,965.44,359.10,73.61,137.38,0.76
481,2,966.04,358.38,73.00,137.46,0.77
482,2,966.91,358.12,71.53,137.53,0.64
483,2,967.19,358.02,71.12,136.25,0.60
484,2,966.58,358.66,72.44,137.15,0.67
485,2,966.34,359.56,74.32,136.85,0.65
486,2,964.90,364.57,79.72,134.09,0.65
487,2,963.72,373.83,84.98,128.38,0.66
493,3,848.00,551.00,118.00,83.00,0.85
494,3,845.60,561.40,113.20,82.20,0.80
495,3,845.91,568.82,109.92,85.91,0.72
496,3,841.24,575.11,109.66,90.96,0.81
497,3,837.59,579.19,111.94,97.60,0.81
498,3,804.74,581.82,141.58,118.38,0.70
499,3,815.01,583.43,128.26,120.38,0.75
500,3,823.27,584.44,116.92,119.29,0.76
501,3,823.88,586.61,111.16,118.49,0.79
502,3,820.10,589.27,113.96,119.89,0.77
503,3,763.06,592.79,167.36,122.86,0.71
504,3,775.38,595.98,152.41,122.56,0.58
505,3,751.05,594.49,171.98,124.85,0.61
506,3,729.64,593.16,190.35,126.90,0.72
507,3,770.64,589.31,144.50,129.50,0.68
508,3,791.04,584.51,118.85,128.45,0.73
509,3,797.47,580.58,110.82,126.57,0.74
510,3,798.22,579.03,102.63,121.79,0.64
511,3,798.68,575.09,99.03,119.16,0.61
513,3,707.68,568.77,187.40,137.32,0.57
514,3,683.24,564.29,208.03,147.43,0.62
515,3,670.40,563.83,216.19,147.51,0.59
516,3,662.52,564.97,219.06,149.34,0.83
517,3,669.73,566.08,207.99,144.80,0.57
518,3,731.56,569.17,142.15,132.39,0.62
519,3,682.66,571.06,186.11,139.03,0.64
520,3,669.70,574.33,193.16,138.08,0.53
523,3,670.60,591.29,157.43,123.79,0.56
526,3,685.12,612.58,106.46,104.71,0.61
528,3,692.42,624.65,80.14,89.75,0.50
