119,1,465.00,290.00,85.00,95.00,0.80
120,1,457.00,288.40,93.00,141.40,0.80
121,1,448.02,294.20,124.43,186.95,0.81
122,1,422.61,294.81,159.50,244.17,0.88
123,1,417.00,344.99,166.99,253.04,0.70
124,1,333.12,313.64,237.28,333.12,0.84
125,1,273.37,310.89,277.02,381.89,0.87
126,1,206.75,361.77,320.77,356.51,0.89
127,1,159.53,440.71,329.66,288.00,0.92
128,1,131.18,490.91,323.51,237.41,0.91
129,1,111.73,499.12,317.09,227.94,0.91
130,1,98.54,498.98,304.13,229.37,0.90
131,1,88.67,497.79,297.87,229.54,0.87
132,1,86.35,499.40,274.17,225.18,0.84
133,1,86.35,501.48,271.47,220.41,0.82
134,1,91.50,499.15,267.50,218.33,0.86
135,1,95.68,496.62,262.82,218.69,0.85
136,1,97.41,494.08,260.56,219.35,0.81
137,1,96.70,491.58,258.04,220.79,0.84
138,1,94.33,490.45,258.75,221.88,0.87
139,1,91.22,491.86,266.03,222.84,0.90
140,1,87.10,493.60,268.63,221.13,0.61
149,1,80.89,498.08,239.38,203.74,0.70
150,1,84.70,497.05,235.50,204.24,0.80
151,1,85.72,498.13,236.34,202.33,0.69
152,1,85.46,498.47,237.39,201.67,0.64
156,1,85.14,500.15,239.53,200.94,0.62
157,1,85.30,499.50,239.98,201.00,0.71
158,1,84.70,499.94,240.80,201.02,0.69
159,1,85.18,500.09,241.75,202.35,0.65
160,1,86.72,500.14,241.43,202.84,0.65
161,1,88.00,498.82,241.29,203.02,0.62
162,1,89.17,498.32,240.56,201.76,0.65
163,1,90.95,498.12,240.27,201.94,0.53
164,1,92.95,498.05,239.49,202.00,0.59
165,1,94.37,497.36,239.19,201.36,0.70
166,1,94.89,495.77,240.40,202.44,0.72
167,1,97.06,495.18,242.17,204.83,0.67
168,1,99.18,494.31,243.49,207.70,0.66
169,1,98.65,494.64,246.61,207.46,0.65
170,1,98.42,494.79,247.78,207.34,0.63
171,1,98.97,494.85,246.88,205.30,0.61
172,1,97.84,494.22,245.85,204.51,0.60
173,1,97.40,494.65,245.43,203.54,0.63
174,1,95.90,494.83,244.60,202.51,0.64
175,1,95.98,494.90,242.95,202.79,0.61
176,1,96.01,494.93,241.00,202.24,0.66
177,1,95.36,495.61,240.26,200.71,0.66
