145,1,887.00,374.00,84.00,64.00,0.78
146,1,878.20,388.40,86.40,62.40,0.81
147,1,868.12,406.74,86.09,64.42,0.77
148,1,853.80,425.84,90.65,72.77,0.84
149,1,842.21,445.87,87.72,76.19,0.65
152,1,792.48,522.14,75.41,91.43,0.57
156,1,721.32,629.31,47.08,77.94,0.71
173,2,797.00,469.00,68.00,109.00,0.72
174,2,809.80,443.40,81.60,120.20,0.80
175,2,823.00,417.72,90.59,137.22,0.76
176,2,843.11,388.34,96.94,154.16,0.72
177,2,864.21,362.85,90.03,190.07,0.72
178,2,882.04,341.96,80.44,213.15,0.64
179,2,898.91,328.35,76.29,147.25,0.78
180,2,916.70,327.70,64.94,89.58,0.81
181,2,928.21,322.69,61.91,68.03,0.61
222,3,790.00,320.00,55.00,96.00,0.73
223,3,782.00,336.00,53.40,93.60,0.81
224,3,772.66,349.99,51.53,97.02,0.72
225,3,756.11,366.10,55.70,98.15,0.73
226,3,736.77,381.30,73.66,107.31,0.80
227,3,715.47,400.60,65.70,108.27,0.62
231,4,572.00,521.00,115.00,137.00,0.76
232,4,550.40,551.40,126.20,132.20,0.69
