186,1,831.00,332.00,76.00,103.00,0.72
187,1,822.20,330.40,98.40,147.00,0.84
188,1,809.34,341.75,129.21,176.39,0.90
189,1,793.24,379.84,161.55,186.28,0.86
190,1,784.51,439.51,181.40,174.58,0.84
191,1,783.60,506.74,187.31,150.76,0.88
192,1,791.93,572.02,177.35,119.03,0.88
193,1,805.09,626.73,155.01,89.24,0.85
194,1,821.69,671.17,120.49,52.07,0.78
371,2,807.00,336.00,80.00,134.00,0.84
372,2,789.40,337.60,100.00,197.20,0.87
373,2,769.80,367.64,120.03,207.21,0.84
374,2,756.57,415.72,130.71,192.40,0.88
375,2,755.15,465.78,129.05,165.78,0.86
376,2,743.04,509.26,137.91,148.06,0.80
377,2,725.66,543.31,149.54,131.14,0.83
378,2,715.30,569.83,148.75,115.27,0.83
379,2,707.75,594.05,141.40,99.82,0.86
380,2,702.71,612.99,132.10,94.66,0.78
381,2,704.04,630.96,116.81,83.06,0.62
