101,1,956.00,380.00,183.00,86.00,0.73
102,1,940.00,404.80,177.40,75.60,0.72
103,1,921.32,414.59,165.41,71.11,0.61
104,1,895.09,422.35,147.80,68.98,0.83
105,1,867.71,432.79,124.93,66.17,0.81
106,1,843.06,437.08,102.69,66.97,0.74
107,1,823.57,458.31,78.50,50.75,0.64
108,1,822.64,470.47,46.18,40.37,0.72
109,1,795.63,476.12,49.64,41.35,0.76
110,1,781.52,485.10,42.46,39.97,0.80
111,1,773.90,494.81,36.08,39.77,0.78
112,1,765.70,506.17,34.39,40.56,0.72
113,1,753.81,518.04,36.43,42.30,0.73
114,1,745.45,528.71,36.99,41.61,0.57
115,1,741.08,540.32,35.96,39.39,0.69
