66,1,235.00,475.00,127.00,143.00,0.76
67,1,235.80,475.00,112.60,145.40,0.69
84,1,198.06,450.05,145.95,155.98,0.68
89,1,194.58,449.47,159.65,131.44,0.63
90,1,195.20,448.95,160.18,127.59,0.55
99,1,194.84,447.56,121.71,115.31,0.62
117,1,192.82,447.82,127.93,128.87,0.57
128,1,193.96,447.11,167.90,262.11,0.57
129,1,192.76,447.08,168.97,267.72,0.62
130,1,192.91,447.05,166.08,269.51,0.53
131,1,192.97,447.04,164.84,270.53,0.50
182,2,197.00,288.00,395.00,255.00,0.79
183,2,219.40,300.00,395.00,275.00,0.77
184,2,236.05,300.75,388.06,308.84,0.77
187,2,295.51,373.76,353.95,317.58,0.73
188,2,280.59,430.16,357.58,281.21,0.75
189,2,221.51,451.04,405.03,268.75,0.80
323,3,192.00,449.00,122.00,125.00,0.72
324,3,192.00,449.00,126.00,126.60,0.65
325,3,192.00,449.00,130.58,126.91,0.57
327,3,193.89,448.12,129.43,133.24,0.62
330,4,248.00,288.00,359.00,188.00,0.76
331,4,266.40,288.80,364.60,220.80,0.67
332,4,285.27,302.10,363.37,262.59,0.75
333,4,308.76,329.24,358.29,280.70,0.72
334,4,332.11,319.88,347.69,326.95,0.62
335,4,359.40,328.32,324.52,335.74,0.72
336,4,387.87,367.17,301.76,308.32,0.65
337,4,416.48,414.31,279.55,275.52,0.81
338,4,434.79,464.42,285.47,235.20,0.72
339,4,449.32,514.87,269.43,169.73,0.74
340,4,463.64,558.50,279.30,150.40,0.78
341,4,476.97,591.99,254.14,114.34,0.79
342,4,489.52,614.77,248.17,95.24,0.73
343,4,500.12,634.09,240.22,81.08,0.68
344,4,510.67,651.01,228.83,66.46,0.65
