42,1,583.00,522.00,67.00,147.00,0.77
43,1,587.80,517.20,65.40,149.40,0.63
44,1,591.84,513.21,67.42,152.93,0.71
45,1,597.78,509.56,69.62,154.13,0.68
46,1,601.81,507.75,70.28,153.67,0.81
47,1,606.56,503.68,70.43,154.16,0.84
48,1,610.14,502.39,71.12,153.58,0.86
49,1,613.99,502.06,69.95,152.65,0.87
50,1,620.00,502.74,70.84,151.60,0.84
51,1,627.42,502.39,70.47,152.57,0.88
52,1,637.40,504.35,70.31,150.23,0.81
53,1,648.28,507.17,70.23,148.00,0.86
54,1,659.46,510.95,73.52,145.83,0.84
55,1,670.64,515.73,76.03,143.03,0.87
56,1,681.87,518.84,79.58,143.38,0.84
57,1,693.71,522.63,83.50,142.87,0.86
85,2,721.00,559.00,87.00,133.00,0.79
86,2,709.80,564.60,83.80,129.80,0.83
87,2,698.26,569.57,80.06,126.85,0.88
88,2,681.74,577.51,74.85,121.14,0.82
89,2,665.65,584.35,68.00,117.23,0.76
90,2,648.47,590.66,62.35,113.21,0.78
91,2,628.11,597.53,60.19,109.91,0.79
92,2,607.78,604.55,64.14,104.68,0.83
93,2,584.87,611.62,67.50,101.67,0.73
94,2,564.36,617.98,71.51,97.29,0.81
95,2,545.41,626.20,76.34,91.02,0.55
96,2,527.06,632.95,79.49,81.24,0.69
98,2,497.92,643.11,64.60,47.71,0.57
