33,1,577.00,603.00,65.00,113.00,0.72
34,1,589.00,599.00,61.00,117.00,0.61
35,1,603.16,595.19,61.00,120.05,0.78
37,1,637.63,587.63,59.20,126.35,0.69
39,1,666.50,578.90,64.11,127.12,0.51
42,1,702.77,565.76,72.86,125.25,0.84
44,1,722.16,561.41,77.10,119.36,0.80
46,1,737.17,554.96,78.65,119.74,0.68
50,1,757.71,566.06,69.26,116.41,0.74
51,1,759.90,571.33,65.95,114.62,0.88
52,1,763.42,575.08,64.26,110.67,0.82
53,1,768.46,578.49,60.30,109.24,0.84
54,1,773.29,581.06,55.45,108.09,0.79
55,1,771.72,582.66,55.24,108.37,0.81
56,1,769.67,584.55,57.28,107.84,0.82
57,1,765.44,585.88,59.38,109.02,0.83
58,1,759.07,585.67,60.20,109.48,0.78
59,1,750.53,585.55,63.20,110.34,0.77
60,1,742.74,586.79,64.33,112.00,0.77
60,2,990.00,354.00,59.00,99.00,0.74
61,1,733.14,590.52,64.77,111.97,0.84
61,2,982.80,367.60,63.00,111.00,0.73
62,2,972.39,390.91,65.26,111.00,0.72
63,1,708.61,600.76,65.73,112.76,0.53
64,1,691.76,606.96,64.60,109.58,0.57
65,1,675.79,613.81,61.54,103.09,0.57
66,1,656.56,620.31,56.35,96.61,0.60
67,1,633.92,625.27,53.07,90.88,0.51
67,3,866.00,534.00,101.00,91.00,0.72
68,3,843.60,546.80,117.00,99.00,0.75
69,3,821.14,562.69,114.80,86.25,0.56
71,3,771.05,602.34,162.57,36.15,0.66
72,3,751.66,600.54,139.10,41.32,0.77
73,3,736.54,590.99,118.16,62.77,0.61
74,3,721.76,577.57,105.09,86.82,0.75
