337,1,706.00,468.00,281.00,246.00,0.74
444,2,603.00,538.00,134.00,62.00,0.76
445,2,593.40,528.40,134.80,59.60,0.80
446,2,583.86,512.48,135.72,63.81,0.81
447,2,576.78,491.40,134.48,79.54,0.87
448,2,574.09,470.97,130.30,98.79,0.83
449,2,574.28,454.86,123.81,117.05,0.86
450,2,576.80,445.39,121.03,131.28,0.86
451,2,585.60,443.72,107.41,141.27,0.86
452,2,596.94,445.45,92.58,148.74,0.86
453,2,608.09,449.15,79.91,142.88,0.88
454,2,611.28,453.42,75.03,140.90,0.87
455,2,609.10,459.29,73.87,139.14,0.86
456,2,603.25,467.11,76.63,136.82,0.86
457,2,595.72,476.36,81.83,131.04,0.79
458,2,589.02,484.28,85.10,131.67,0.77
459,2,581.87,491.97,88.43,128.50,0.82
460,2,573.97,497.79,94.35,127.00,0.85
461,2,569.11,500.76,96.60,124.28,0.87
462,2,566.03,503.28,97.49,120.43,0.85
463,2,564.30,504.28,97.84,114.82,0.83
464,2,563.10,504.68,96.66,112.61,0.82
465,2,560.12,504.16,98.19,112.44,0.74
466,2,559.09,502.64,98.10,111.68,0.68
467,2,557.49,502.08,98.72,110.70,0.59
469,2,556.79,500.29,98.97,113.35,0.55
470,2,557.63,499.96,99.67,115.23,0.57
471,2,557.96,501.17,100.57,116.55,0.64
472,2,559.45,501.64,100.91,117.04,0.72
473,2,560.07,503.14,101.69,116.54,0.68
474,2,562.31,504.38,100.67,117.65,0.79
475,2,563.21,505.50,100.26,120.68,0.83
476,2,564.23,504.61,100.11,124.42,0.84
477,2,564.63,504.91,100.05,127.77,0.85
478,2,564.80,505.67,100.03,127.74,0.86
479,2,566.19,505.96,100.02,127.67,0.86
480,2,567.38,506.06,98.69,126.29,0.86
481,2,567.17,506.75,99.52,125.72,0.85
482,2,567.74,507.01,99.17,126.13,0.86
483,2,568.62,507.09,99.70,126.26,0.87
484,2,568.95,507.77,99.90,126.29,0.87
485,2,569.06,509.34,100.64,125.62,0.88
486,2,569.09,510.58,100.91,124.69,0.89
487,2,569.76,511.03,100.35,124.98,0.88
488,2,570.00,511.18,100.14,124.42,0.88
489,2,570.08,511.22,100.05,124.86,0.88
490,2,570.11,511.22,100.02,125.02,0.88
491,2,570.11,511.20,100.01,125.07,0.89
492,2,570.10,511.18,100.00,125.08,0.89
493,2,570.09,511.16,99.34,125.08,0.89
494,2,570.08,511.14,99.75,125.08,0.89
495,2,570.07,512.45,99.25,124.41,0.89
496,2,569.40,512.27,99.72,124.15,0.89
497,2,568.48,512.19,98.58,123.39,0.88
498,2,566.81,512.81,101.47,122.44,0.88
499,2,566.19,513.03,102.54,122.09,0.88
500,2,566.62,513.77,100.98,122.63,0.88
501,2,566.80,514.03,100.36,122.83,0.87
502,2,566.21,514.12,101.45,122.92,0.87
503,2,566.00,514.14,101.86,123.61,0.88
504,2,565.92,514.14,105.30,125.20,0.89
505,2,565.90,513.47,106.59,130.39,0.88
506,2,569.17,513.22,109.68,137.53,0.82
507,2,571.71,512.47,114.73,142.83,0.84
508,2,572.69,513.46,110.86,143.57,0.67
510,2,571.67,514.12,104.16,144.29,0.65
512,2,572.91,510.51,87.16,157.34,0.75
513,2,567.23,512.25,84.39,167.31,0.84
514,2,556.54,516.09,80.78,169.76,0.79
515,2,541.01,522.74,79.59,165.50,0.66
517,2,500.73,535.28,85.14,157.74,0.71
518,2,473.98,543.54,115.17,162.46,0.80
541,3,839.00,292.00,159.00,79.00,0.76
542,3,840.60,292.00,163.80,107.00,0.89
543,3,841.67,293.39,163.19,139.01,0.85
544,3,838.93,295.25,159.10,171.48,0.85
545,3,825.15,304.07,165.43,187.63,0.65
546,3,814.41,312.36,167.47,201.10,0.86
547,3,809.46,323.88,155.60,210.37,0.91
