160,1,607.00,620.00,75.00,92.00,0.72
161,1,604.60,619.20,79.80,89.60,0.80
162,1,613.97,611.27,75.42,90.69,0.73
163,1,620.41,604.79,78.65,102.69,0.74
165,1,633.51,600.46,86.68,106.29,0.73
166,1,636.34,611.11,87.48,96.68,0.81
167,1,637.80,604.72,95.15,106.41,0.81
168,1,642.16,603.36,94.68,107.48,0.74
169,1,644.94,606.21,93.66,101.21,0.69
170,1,654.41,605.30,93.84,102.91,0.75
171,1,659.13,602.31,89.22,96.17,0.82
172,1,661.34,595.00,99.46,106.00,0.85
173,1,666.62,590.56,94.82,103.51,0.85
174,1,665.79,585.54,100.69,105.82,0.85
175,1,669.96,575.85,96.39,113.91,0.82
176,1,669.37,572.90,91.88,107.96,0.84
177,1,666.27,571.93,100.87,112.79,0.86
178,1,671.59,573.56,94.48,107.39,0.86
179,1,668.19,573.06,100.41,107.20,0.84
180,1,672.78,574.92,95.43,109.11,0.84
181,1,669.79,571.09,92.68,109.82,0.86
182,1,667.24,572.98,99.66,112.05,0.86
183,1,670.83,567.88,94.44,115.49,0.80
184,1,667.49,569.23,92.92,109.65,0.83
185,1,663.54,572.56,102.35,111.29,0.88
186,1,665.94,570.51,100.01,113.85,0.83
187,1,665.58,567.81,96.34,110.24,0.76
188,1,666.07,572.82,100.90,110.80,0.82
189,1,668.83,567.44,99.31,116.28,0.84
190,1,671.87,572.58,92.70,105.36,0.82
191,1,677.72,580.89,93.51,104.97,0.79
192,1,678.45,587.15,91.15,96.16,0.83
193,1,677.31,590.87,86.24,86.63,0.80
194,1,682.25,590.70,78.98,77.70,0.59
208,1,692.04,604.78,82.92,66.10,0.63
210,1,693.90,604.37,88.54,68.37,0.72
211,1,696.90,591.40,85.06,80.36,0.70
212,1,695.99,580.04,87.72,94.52,0.75
213,1,698.26,576.05,91.29,98.43,0.53
214,1,699.74,573.20,90.06,102.45,0.70
215,1,700.28,573.39,90.19,106.49,0.77
216,1,705.69,571.66,94.82,118.72,0.54
217,1,707.06,572.84,90.10,115.49,0.70
218,1,706.84,574.78,91.48,110.00,0.70
219,1,709.35,575.64,98.53,116.83,0.72
220,1,709.64,577.22,98.61,111.10,0.78
221,1,707.72,581.91,95.32,103.28,0.61
222,1,712.21,577.73,95.98,112.26,0.75
223,1,713.19,579.45,92.27,109.04,0.82
224,1,709.49,582.19,101.50,113.51,0.82
225,1,710.73,578.70,97.78,115.80,0.78
226,1,709.86,584.48,92.86,106.25,0.78
227,1,708.82,586.17,99.03,113.76,0.75
228,1,710.38,580.96,97.34,114.46,0.81
229,1,707.02,583.45,94.65,104.87,0.75
230,1,709.05,581.75,96.27,113.87,0.78
231,1,708.48,581.16,93.58,112.48,0.83
232,1,704.91,582.92,97.86,117.11,0.80
233,1,708.16,581.64,96.17,118.18,0.81
234,1,706.13,584.40,94.81,108.76,0.82
235,1,704.03,587.54,102.27,111.71,0.85
236,1,707.76,586.67,100.49,111.43,0.82
237,1,705.99,590.28,97.75,101.40,0.83
238,1,704.65,591.67,101.99,107.08,0.85
239,1,708.05,589.52,96.40,105.74,0.83
240,1,704.05,589.97,104.19,107.88,0.82
241,1,707.77,588.15,101.82,111.96,0.81
242,1,707.97,589.41,96.85,105.69,0.83
243,1,706.02,589.90,102.99,108.55,0.83
244,1,707.91,590.07,100.64,109.57,0.82
245,1,708.67,593.41,95.70,102.07,0.83
246,1,706.93,595.36,100.54,106.59,0.85
247,1,708.92,592.12,96.40,108.18,0.79
248,1,707.70,597.40,94.07,98.94,0.81
249,1,707.24,593.98,99.26,107.61,0.83
250,1,709.03,596.70,96.58,102.80,0.82
251,1,706.40,599.79,99.50,95.47,0.81
252,1,706.09,596.79,99.92,106.45,0.82
253,1,707.95,600.28,96.78,100.53,0.85
254,1,704.66,602.36,101.57,104.11,0.86
255,1,707.37,603.09,98.11,102.78,0.84
256,1,705.13,602.01,96.72,96.29,0.85
257,1,703.63,600.86,101.53,103.33,0.86
258,1,705.69,600.46,98.09,105.13,0.84
259,1,704.52,600.94,99.37,105.17,0.79
260,1,704.10,601.11,101.81,105.83,0.87
261,1,705.91,601.16,98.81,101.47,0.86
262,1,704.63,602.50,102.28,104.46,0.87
263,1,704.81,604.29,102.90,103.58,0.85
264,1,706.20,603.63,99.84,102.57,0.82
265,1,706.74,603.36,101.30,102.84,0.87
266,1,708.26,603.91,99.86,104.27,0.86
267,1,707.50,602.13,100.63,96.26,0.81
268,1,707.88,602.09,102.89,101.98,0.87
269,1,711.94,602.07,98.51,100.70,0.86
270,1,711.50,600.74,99.46,101.52,0.88
271,1,711.33,600.89,99.81,103.15,0.86
272,1,713.23,599.64,98.62,102.45,0.84
273,1,711.94,599.82,99.50,104.82,0.87
274,1,713.42,597.93,98.51,106.36,0.86
275,1,712.64,597.87,97.47,102.36,0.84
276,1,711.66,597.86,99.74,106.12,0.87
277,1,711.29,597.86,99.93,104.88,0.86
278,1,709.82,597.88,101.32,105.03,0.86
279,1,709.27,597.23,101.19,105.74,0.87
280,1,709.71,597.65,101.13,105.35,0.86
281,1,709.89,597.82,101.10,104.53,0.87
282,1,709.30,597.89,101.08,104.87,0.86
283,1,707.09,595.94,99.75,104.34,0.86
284,1,706.26,594.55,100.57,106.11,0.87
285,1,705.96,596.01,99.55,105.46,0.86
286,1,705.20,595.26,100.49,104.54,0.86
287,1,704.27,594.99,99.53,105.52,0.87
288,1,703.93,594.90,99.16,105.88,0.86
289,1,704.49,594.88,100.35,106.01,0.87
290,1,704.05,594.88,100.13,106.06,0.87
