72,1,498.00,679.00,73.00,38.00,0.70
109,2,995.00,284.00,69.00,85.00,0.78
110,2,984.60,290.40,72.20,95.40,0.83
111,2,971.99,312.36,75.09,95.10,0.86
112,2,953.97,340.33,78.36,95.76,0.77
113,2,935.94,379.06,75.76,85.63,0.84
114,2,916.62,417.11,71.79,77.65,0.83
115,2,894.23,455.21,70.40,73.89,0.78
116,2,870.38,490.01,66.43,67.03,0.74
117,2,843.80,523.85,66.48,63.58,0.60
122,3,605.00,618.00,115.00,96.00,0.85
123,3,596.20,614.00,128.60,96.80,0.81
155,4,717.00,632.00,88.00,62.00,0.74
192,5,713.00,651.00,95.00,65.00,0.78
193,5,712.20,653.40,93.40,64.20,0.74
194,5,710.50,653.86,93.86,63.27,0.79
195,5,709.15,654.02,92.46,62.96,0.80
196,5,707.28,654.81,92.77,62.14,0.80
197,5,706.72,655.78,92.16,60.43,0.81
198,5,705.89,656.09,91.96,59.89,0.81
199,5,705.65,656.17,89.12,59.74,0.81
200,5,704.23,656.18,90.90,59.72,0.81
201,5,703.76,656.16,91.54,59.74,0.81
202,5,703.62,656.14,92.47,59.77,0.80
203,5,702.94,656.12,91.48,59.80,0.80
204,5,702.72,655.44,91.11,60.50,0.78
205,5,704.01,655.18,90.98,60.77,0.74
206,5,705.18,655.07,90.94,60.88,0.77
207,5,706.97,655.03,90.26,61.59,0.78
208,5,708.98,655.02,90.68,61.86,0.81
209,5,709.73,653.69,91.51,63.94,0.80
210,5,711.99,653.19,89.18,64.72,0.80
211,5,714.17,651.04,88.30,66.32,0.77
212,5,714.96,648.93,88.65,68.22,0.78
213,5,716.55,648.13,87.46,68.93,0.75
214,5,717.12,645.24,87.03,70.49,0.82
215,5,716.64,644.15,87.55,71.07,0.83
216,5,717.09,643.76,88.41,71.91,0.82
217,5,717.24,642.99,88.75,72.87,0.83
218,5,716.61,642.72,89.54,73.21,0.82
219,5,716.36,642.65,88.53,73.31,0.82
220,5,716.90,642.64,88.80,73.33,0.82
221,5,717.09,642.67,88.91,73.31,0.79
222,5,716.49,642.70,88.29,73.28,0.79
223,5,716.25,642.73,89.39,72.59,0.64
224,5,716.15,644.09,89.80,70.99,0.54
232,5,718.94,654.45,85.22,61.45,0.51
261,5,715.03,660.02,85.00,57.01,0.54
264,5,714.07,660.05,85.00,56.98,0.66
265,5,711.89,660.72,86.38,56.31,0.65
266,5,711.14,660.28,86.85,56.75,0.67
267,5,710.22,659.44,87.02,57.58,0.66
268,5,710.55,659.13,88.40,57.89,0.58
269,5,710.70,657.69,88.91,58.67,0.62
270,5,710.77,656.49,90.41,59.62,0.59
271,5,710.81,655.39,90.96,60.63,0.59
273,5,708.56,655.71,91.88,60.22,0.59
274,5,706.08,656.53,90.63,59.37,0.58
288,6,440.00,258.00,185.00,198.00,0.82
289,6,436.80,258.80,183.40,239.60,0.89
290,6,437.73,266.90,171.50,281.84,0.91
291,6,443.67,305.24,165.18,306.61,0.92
292,6,453.83,359.21,161.40,309.74,0.93
293,6,467.94,425.06,167.98,287.68,0.89
294,6,526.54,491.69,135.72,178.01,0.74
295,6,536.58,552.20,160.10,160.22,0.74
296,6,599.47,598.77,126.47,103.07,0.79
313,5,738.91,620.06,121.94,92.94,0.68
314,5,746.28,618.98,119.21,94.59,0.61
315,5,754.51,621.13,115.37,93.98,0.54
318,5,755.16,626.58,116.78,89.16,0.77
321,5,743.91,636.35,119.54,78.72,0.50
322,5,741.99,639.94,115.87,75.78,0.64
323,5,739.97,642.42,113.90,73.50,0.59
324,5,739.90,642.57,109.85,73.42,0.78
325,5,739.89,642.57,106.33,73.44,0.82
326,5,742.60,641.86,103.72,74.16,0.84
327,5,744.27,639.55,102.14,75.13,0.82
419,7,202.00,435.00,440.00,177.00,0.71
420,7,215.60,455.00,424.00,155.40,0.75
420,8,223.00,465.00,133.00,147.00,0.74
421,7,238.53,463.83,209.52,146.25,0.80
422,7,266.61,471.31,152.97,144.40,0.81
423,7,284.11,483.20,147.37,138.69,0.78
424,7,298.03,494.78,142.51,136.39,0.75
425,7,312.50,512.64,147.98,132.93,0.53
426,7,331.69,538.93,134.00,126.94,0.80
431,9,762.00,642.00,84.00,73.00,0.70
432,9,762.80,641.20,80.00,75.40,0.73
433,9,733.21,639.52,107.40,75.86,0.66
435,9,742.46,638.90,92.83,76.01,0.78
436,9,746.89,640.34,84.43,76.00,0.86
437,9,744.16,640.81,83.91,75.29,0.83
438,9,739.73,640.97,83.88,76.43,0.53
439,9,734.72,641.03,81.97,76.16,0.61
441,9,725.00,641.85,78.01,75.24,0.60
442,9,720.21,642.70,75.91,73.66,0.78
444,9,714.27,646.20,70.31,71.48,0.74
453,9,677.89,649.03,59.31,68.11,0.67
454,9,674.66,647.69,61.09,70.08,0.55
470,9,596.11,584.85,75.83,94.68,0.79
472,9,595.29,581.85,73.13,93.78,0.76
475,9,593.25,578.17,78.05,98.13,0.73
478,9,593.33,579.48,83.12,97.24,0.80
