255,1,927.00,487.00,131.00,224.00,0.75
256,1,923.00,486.20,135.00,226.40,0.52
257,1,918.42,487.58,140.34,226.86,0.58
263,1,805.50,492.98,251.45,196.64,0.52
264,1,851.28,489.44,205.44,195.13,0.62
265,1,872.15,489.89,185.24,187.63,0.71
266,1,876.04,487.95,181.61,175.41,0.73
267,1,916.37,489.37,142.04,157.94,0.59
268,1,867.93,457.41,125.07,171.74,0.66
583,2,173.00,250.00,213.00,453.00,0.86
589,3,527.00,595.00,111.00,112.00,0.72
598,4,707.00,450.00,196.00,188.00,0.74
599,4,719.80,450.00,184.80,188.80,0.70
