137,1,722.00,259.00,266.00,243.00,0.91
138,1,706.80,260.60,285.20,286.20,0.91
139,1,682.84,264.54,301.62,332.77,0.83
140,1,663.83,287.67,310.48,362.51,0.84
141,1,637.71,323.36,320.27,367.30,0.75
142,1,615.97,366.06,321.20,351.78,0.88
143,1,610.38,408.16,304.50,316.96,0.84
144,1,604.66,448.32,289.49,277.02,0.91
145,1,618.81,482.27,259.62,239.69,0.87
146,1,634.94,511.56,226.79,206.99,0.86
147,1,644.68,536.94,202.94,174.81,0.72
148,1,654.66,557.95,180.46,142.23,0.74
149,1,663.16,576.01,161.48,115.35,0.81
150,1,666.50,595.11,147.49,92.91,0.80
153,1,668.81,636.24,141.96,54.86,0.65
154,1,671.26,641.24,141.80,52.73,0.72
155,1,673.60,641.81,142.37,55.19,0.56
156,1,677.24,642.53,142.53,56.71,0.57
162,1,710.44,618.82,141.17,97.82,0.52
168,1,748.48,619.65,51.21,67.77,0.62
174,1,755.02,606.71,66.72,90.77,0.61
175,1,750.96,606.38,72.89,101.09,0.72
331,2,394.00,542.00,146.00,133.00,0.78
676,3,690.00,470.00,230.00,129.00,0.71
677,3,689.20,470.00,228.40,129.80,0.66
678,3,689.05,469.23,225.77,130.72,0.61
679,3,687.43,468.97,223.34,127.94,0.63
680,3,689.21,470.43,221.15,127.03,0.55
870,4,786.00,363.00,244.00,350.00,0.74
871,4,854.00,399.80,167.20,312.40,0.78
872,4,874.59,442.29,133.58,271.35,0.75
873,4,889.59,487.58,111.41,225.63,0.79
874,4,895.13,523.32,102.34,190.59,0.68
923,5,722.00,277.00,83.00,145.00,0.79
924,5,723.60,322.60,72.60,108.20,0.86
925,5,726.33,364.93,59.26,77.80,0.78
926,5,715.78,388.89,59.04,71.18,0.64
927,5,706.41,401.93,63.72,80.21,0.72
928,5,694.34,413.66,68.08,79.52,0.76
929,5,682.74,421.32,73.78,82.35,0.75
930,5,671.40,427.52,81.84,81.97,0.82
931,5,664.70,435.22,88.09,81.85,0.86
932,5,661.71,441.54,93.05,81.83,0.87
933,5,657.03,448.77,100.00,83.87,0.83
934,5,650.99,455.73,106.44,83.96,0.83
935,5,646.90,461.89,110.19,82.66,0.83
936,5,643.64,467.77,112.19,83.51,0.82
937,5,640.69,470.96,114.12,85.82,0.81
938,5,638.49,471.87,116.66,88.00,0.78
939,5,635.28,471.28,118.82,89.47,0.83
940,5,634.86,471.42,118.91,88.71,0.85
941,5,633.01,471.18,120.10,88.39,0.85
942,5,632.47,471.53,119.16,90.24,0.84
943,5,633.77,472.17,118.02,90.26,0.84
944,5,635.76,472.22,116.82,90.25,0.87
945,5,636.03,470.76,116.94,94.18,0.84
946,5,637.56,470.78,119.53,97.58,0.82
947,5,637.59,470.03,121.12,101.45,0.79
948,5,638.34,470.29,121.66,104.85,0.75
949,5,637.42,470.31,121.80,105.50,0.76
950,5,635.84,471.51,123.10,106.98,0.75
951,5,635.95,470.61,122.24,106.86,0.76
952,5,636.73,470.18,121.19,106.10,0.75
953,5,637.09,470.60,120.08,104.45,0.76
954,5,637.28,471.36,118.97,105.10,0.74
955,5,636.08,471.60,119.84,105.31,0.78
956,5,635.00,472.29,121.46,106.02,0.78
957,5,635.94,471.86,122.06,108.23,0.76
958,5,635.69,472.31,122.92,106.44,0.80
959,5,636.28,472.43,123.22,105.70,0.81
960,5,637.19,473.10,123.96,104.74,0.79
961,5,635.59,473.98,128.16,103.69,0.78
962,5,631.75,475.61,134.27,103.95,0.78
963,5,630.29,476.19,137.23,104.71,0.80
964,5,629.11,476.37,138.33,104.98,0.79
965,5,627.39,477.06,138.70,106.40,0.81
966,5,626.11,477.30,140.08,106.92,0.82
967,5,626.31,477.36,139.25,107.11,0.82
968,5,626.43,476.03,139.53,107.16,0.82
969,5,625.85,475.51,140.24,107.17,0.83
970,5,626.32,477.27,139.82,105.84,0.83
971,5,627.19,477.92,138.30,105.33,0.82
972,5,627.55,476.83,137.02,105.79,0.82
973,5,627.70,477.72,136.51,105.30,0.82
974,5,628.44,476.05,134.98,106.44,0.82
975,5,629.39,475.42,133.06,107.52,0.81
976,5,628.43,476.49,133.66,107.27,0.79
977,5,628.74,475.57,132.57,107.82,0.78
978,5,628.86,475.88,132.82,108.68,0.76
979,5,628.91,475.99,131.59,109.00,0.76
980,5,629.60,476.69,130.46,109.10,0.77
981,5,630.53,476.29,129.39,109.79,0.76
982,5,630.88,476.79,129.00,109.38,0.76
983,5,631.00,476.32,128.87,109.88,0.76
984,5,631.04,478.11,128.83,111.37,0.76
985,5,629.73,479.44,128.83,109.30,0.79
986,5,627.91,479.94,130.17,109.81,0.77
987,5,629.20,480.77,128.70,109.34,0.78
988,5,629.71,482.39,128.15,113.12,0.76
989,5,629.23,482.99,127.29,111.27,0.78
990,5,629.06,482.53,127.64,115.15,0.76
991,5,627.01,483.65,129.11,113.98,0.76
992,5,627.56,483.40,128.35,111.51,0.78
993,5,626.46,482.62,129.39,111.89,0.78
994,5,625.39,482.98,131.10,123.90,0.77
995,5,627.63,483.11,130.44,135.92,0.78
996,5,622.56,483.78,134.80,143.81,0.82
997,5,621.97,480.89,136.42,150.08,0.82
998,5,622.42,479.72,135.07,152.49,0.82
999,5,623.28,477.97,133.86,154.61,0.83
1000,5,622.31,482.41,133.38,149.56,0.78
1001,5,622.62,487.45,131.21,144.14,0.83
1002,5,622.09,489.36,129.72,141.97,0.84
1003,5,621.90,490.71,127.84,140.45,0.85
1004,5,621.18,490.53,127.14,140.49,0.84
1005,5,620.26,489.77,127.56,141.13,0.80
1006,5,619.27,488.80,127.74,142.66,0.81
1007,5,618.25,488.41,127.82,143.20,0.80
1008,5,617.23,488.91,127.86,142.72,0.83
1009,5,617.53,489.74,127.22,141.84,0.83
1010,5,616.34,490.70,127.65,140.16,0.82
1011,5,615.25,492.38,128.48,137.51,0.77
1012,5,614.86,492.99,127.48,137.83,0.79
1013,5,615.41,495.18,125.78,135.97,0.79
1014,5,616.97,495.32,123.82,136.59,0.81
1015,5,616.90,496.01,123.10,136.17,0.80
1016,5,616.89,496.24,122.85,135.35,0.79
1017,5,618.22,496.30,121.45,135.71,0.77
1018,5,618.73,494.31,120.95,137.18,0.80
1019,5,619.58,490.25,120.12,141.69,0.81
1020,5,619.24,486.76,119.16,144.03,0.69
1021,5,619.77,486.07,116.17,109.00,0.79
1022,5,620.64,490.28,113.06,90.57,0.78
1023,5,622.97,490.09,107.91,84.39,0.77
1024,5,623.82,493.66,104.03,79.04,0.78
1025,5,625.47,497.00,98.62,74.66,0.76
1026,5,628.80,498.05,88.48,73.49,0.70
1027,5,627.11,499.77,82.88,69.74,0.77
1028,5,628.63,503.15,76.91,67.28,0.79
1029,5,629.83,505.64,75.80,63.80,0.64
1030,5,631.59,507.12,65.07,60.69,0.72
1031,5,633.63,505.41,58.61,60.53,0.73
1041,5,639.69,486.40,53.01,51.15,0.53
1116,6,929.00,287.00,125.00,309.00,0.82
1118,7,821.00,263.00,233.00,254.00,0.71
1119,7,825.80,260.60,235.40,228.40,0.87
1144,8,631.00,460.00,66.00,135.00,0.72
1145,8,619.00,457.60,74.00,155.00,0.71
1146,8,602.67,460.10,86.62,157.95,0.65
1148,8,594.42,480.49,81.88,174.78,0.82
1149,8,594.01,493.26,76.05,177.59,0.80
1150,8,584.43,505.10,78.09,174.32,0.84
1151,8,571.69,512.49,84.34,166.74,0.86
1152,8,561.29,514.74,89.25,159.67,0.84
1153,8,560.18,517.21,85.88,150.88,0.83
1154,8,564.93,517.01,77.78,142.18,0.73
1155,8,571.98,536.84,71.29,114.76,0.72
1156,8,576.06,544.16,67.70,90.10,0.77
1157,8,583.84,550.40,63.06,73.82,0.65
1158,8,588.08,553.97,59.44,66.93,0.69
1159,8,588.12,555.43,58.33,63.97,0.64
1160,8,586.03,555.62,58.75,61.96,0.69
1161,8,575.03,554.00,68.56,60.95,0.63
1162,8,573.76,556.22,66.19,59.44,0.60
1163,8,574.71,558.97,96.63,74.20,0.61
1164,8,578.34,561.25,102.72,74.21,0.50
1165,8,579.59,562.64,78.98,65.05,0.57
1166,8,583.10,560.13,68.30,62.99,0.78
1167,8,585.68,558.56,70.31,62.34,0.75
1168,8,587.84,555.22,77.59,59.46,0.55
1172,8,589.20,541.52,67.56,52.54,0.70
1173,8,588.53,535.62,63.21,52.72,0.52
1175,8,581.75,530.18,62.76,48.09,0.50
1182,8,574.98,512.89,55.38,47.98,0.56
1183,8,575.46,511.46,55.66,46.62,0.58
1184,8,577.59,510.33,55.71,47.51,0.58
1185,8,579.07,509.32,57.09,49.16,0.71
1186,8,579.62,509.00,58.28,49.12,0.70
1187,8,580.50,509.64,58.08,49.10,0.65
1189,9,590.00,517.00,130.00,150.00,0.73
1190,9,590.80,517.80,126.80,143.60,0.76
1191,9,591.73,517.17,123.07,139.22,0.73
1192,9,594.41,520.16,117.89,137.03,0.71
1193,9,594.40,518.76,117.26,136.50,0.68
1194,9,594.34,518.27,115.72,135.70,0.64
1195,9,592.12,517.38,118.20,136.94,0.65
1196,9,593.43,519.16,119.81,138.12,0.56
1197,9,598.69,521.17,115.65,135.84,0.57
1201,9,589.26,516.59,99.57,94.38,0.80
1202,9,590.30,519.22,93.54,78.75,0.75
