84,1,604.00,143.00,215.00,148.00,0.73
85,1,598.40,147.80,214.20,147.20,0.75
86,1,588.83,160.31,213.27,145.50,0.84
87,1,573.16,180.92,207.50,147.29,0.88
88,1,558.73,187.67,217.94,168.06,0.88
89,1,536.66,195.92,221.27,197.84,0.86
90,1,510.54,222.38,227.25,204.75,0.86
91,1,483.99,260.15,230.69,206.18,0.84
92,1,466.08,296.79,212.33,218.55,0.84
93,1,463.39,333.48,198.79,223.74,0.91
94,1,472.38,370.56,175.92,220.26,0.88
95,1,491.80,405.20,152.89,212.53,0.91
96,1,518.18,435.42,126.47,198.56,0.90
97,1,543.93,459.83,118.03,179.39,0.89
98,1,567.51,473.63,110.73,165.09,0.83
99,1,596.74,484.28,90.55,143.96,0.87
100,1,624.82,488.52,80.41,130.02,0.73
101,1,644.90,493.92,78.96,111.19,0.77
102,1,664.98,502.49,73.58,93.40,0.74
105,2,1006.00,339.00,68.00,82.00,0.72
106,2,998.80,343.00,72.80,117.20,0.72
106,1,695.13,539.43,61.28,63.32,0.61
107,2,989.15,377.84,72.95,121.85,0.70
107,1,698.37,548.82,57.30,60.85,0.71
108,2,973.43,431.77,77.62,121.70,0.78
108,1,696.39,554.99,58.19,63.07,0.52
110,2,931.62,549.78,95.15,100.35,0.67
112,3,587.00,523.00,55.00,118.00,0.70
112,1,706.71,565.81,55.24,52.78,0.53
113,3,586.20,523.80,56.60,117.20,0.74
113,1,708.27,564.19,54.99,54.15,0.55
114,3,588.34,523.95,55.38,117.05,0.78
114,1,710.81,563.91,55.59,53.82,0.60
115,3,586.72,527.12,57.31,115.44,0.58
116,3,587.65,528.86,57.93,114.94,0.52
117,3,587.26,530.08,58.83,113.36,0.50
118,3,588.50,531.84,57.04,113.57,0.63
119,3,590.34,533.09,56.35,113.68,0.72
120,3,590.98,534.85,56.10,114.43,0.68
121,3,591.19,535.43,56.01,115.40,0.69
122,3,586.50,537.60,59.36,115.77,0.58
