50,1,612.00,526.00,78.00,102.00,0.79
51,1,603.20,528.40,81.20,101.20,0.78
52,1,592.40,531.95,81.05,99.50,0.84
53,1,575.50,539.42,87.96,97.37,0.80
54,1,561.71,546.14,93.74,96.77,0.85
55,1,550.31,554.65,98.45,93.72,0.80
59,1,510.24,590.77,107.44,85.53,0.64
60,1,500.32,597.25,108.02,87.07,0.78
61,1,485.04,600.02,116.15,91.59,0.53
62,1,462.20,600.88,128.76,95.88,0.67
63,1,452.84,601.63,124.86,99.47,0.75
64,1,442.55,601.06,111.96,102.78,0.64
65,1,427.08,598.07,110.15,109.86,0.84
66,1,409.85,596.19,109.50,110.00,0.84
67,1,391.25,594.59,101.28,102.83,0.87
68,1,371.94,593.09,93.32,92.54,0.76
69,1,351.81,589.62,90.51,80.39,0.73
70,1,334.32,580.41,91.65,78.91,0.69
71,1,313.03,521.62,103.57,134.92,0.56
72,1,300.89,502.51,109.75,141.35,0.51
74,1,267.83,491.47,163.88,193.16,0.59
76,1,229.15,471.63,166.10,130.97,0.70
77,1,209.39,453.32,173.21,121.08,0.67
78,1,232.24,437.32,138.12,110.04,0.78
79,1,226.66,420.84,127.55,105.78,0.82
80,1,207.04,400.19,123.49,110.12,0.55
83,1,110.56,335.82,132.09,94.92,0.69
118,2,21.00,293.00,137.00,137.00,0.79
119,2,22.60,309.00,153.80,159.40,0.63
120,2,28.83,347.85,183.62,201.62,0.60
121,2,44.31,395.99,221.06,221.79,0.65
122,2,71.11,453.32,214.74,215.38,0.77
123,2,103.18,510.72,194.49,173.19,0.72
124,2,142.59,566.58,155.28,145.52,0.74
