172,1,281.00,2.00,412.00,283.00,0.71
173,1,278.60,2.00,413.60,285.40,0.62
174,1,281.99,1.23,410.06,285.86,0.54
175,1,285.47,0.97,407.31,283.69,0.55
176,1,289.45,0.91,403.55,282.99,0.57
177,1,290.62,0.91,403.18,282.80,0.68
178,1,295.14,0.92,398.20,282.77,0.59
179,1,288.91,0.93,404.96,282.79,0.58
180,1,286.61,0.94,406.74,282.81,0.67
181,1,280.30,0.95,412.18,282.84,0.56
182,1,271.25,1.63,420.90,282.86,0.54
183,1,271.87,6.59,420.16,277.51,0.71
184,1,268.19,9.11,423.80,275.53,0.60
186,1,251.09,10.09,441.49,273.31,0.58
187,1,242.20,9.46,451.10,274.42,0.52
188,1,239.02,9.90,454.56,273.48,0.56
193,1,277.16,16.49,414.29,282.18,0.53
195,1,265.46,24.38,427.10,303.50,0.72
196,1,257.43,27.35,436.35,304.52,0.63
197,1,244.04,69.61,283.97,263.65,0.53
198,1,225.31,83.45,216.57,250.71,0.70
199,1,208.03,85.95,201.87,248.44,0.70
200,1,193.15,87.99,206.70,248.41,0.89
201,1,175.19,87.17,217.85,249.19,0.88
202,1,156.28,84.64,232.40,255.61,0.87
203,1,138.43,82.90,240.59,264.01,0.89
204,1,123.59,91.95,243.23,266.56,0.89
205,1,109.93,100.55,246.35,275.43,0.91
206,1,99.36,122.55,249.59,274.87,0.80
208,1,86.05,184.74,245.02,282.93,0.82
209,1,80.69,224.79,245.56,285.21,0.91
210,1,76.99,272.54,243.10,280.78,0.91
211,1,79.38,323.83,235.55,267.16,0.92
212,1,84.81,382.71,230.05,243.15,0.91
213,1,96.58,432.93,200.51,197.01,0.74
216,1,171.63,501.11,170.70,179.15,0.72
217,1,215.45,508.29,161.32,181.56,0.86
218,1,260.13,517.44,147.99,176.21,0.86
219,1,313.47,521.78,126.51,170.86,0.85
220,1,354.21,525.20,116.65,166.92,0.58
221,1,389.26,531.86,111.74,157.40,0.85
222,1,421.78,541.74,112.66,147.13,0.88
223,1,449.19,548.70,116.67,139.47,0.80
224,1,474.95,552.61,118.91,137.02,0.80
225,1,494.70,563.20,119.91,130.81,0.77
226,1,510.27,574.75,121.76,126.04,0.80
227,1,527.75,587.33,117.19,115.55,0.69
228,1,543.13,598.89,115.59,110.00,0.72
229,1,556.60,610.06,114.43,102.73,0.64
230,1,566.03,616.84,112.74,96.26,0.57
239,2,610.00,624.00,103.00,91.00,0.81
240,2,610.00,620.80,102.20,95.00,0.86
241,2,611.55,618.67,97.41,96.52,0.86
242,2,618.44,613.33,87.05,100.88,0.80
243,2,613.11,606.56,98.74,107.35,0.84
244,2,597.11,591.85,119.92,117.82,0.79
245,2,579.10,577.96,138.55,134.12,0.86
246,2,558.01,568.90,152.36,135.93,0.89
247,2,533.19,561.07,164.69,132.99,0.87
248,2,506.41,553.77,172.61,127.54,0.84
249,2,476.31,540.71,177.42,125.17,0.89
250,2,444.91,518.21,176.53,129.44,0.92
251,2,404.64,496.36,181.53,136.81,0.91
252,2,364.52,474.74,190.27,149.19,0.88
253,2,329.54,452.03,198.58,164.02,0.91
254,2,300.32,429.52,208.61,182.93,0.91
255,2,281.66,410.81,214.29,197.87,0.92
256,2,267.30,394.86,218.82,208.81,0.92
257,2,255.93,380.69,223.54,217.42,0.92
258,2,247.64,367.27,224.53,224.43,0.93
259,2,239.33,354.78,226.57,230.16,0.93
260,2,232.85,343.30,225.21,234.10,0.93
261,2,229.73,337.30,223.77,234.15,0.92
262,2,229.80,329.69,224.96,235.81,0.92
263,2,237.50,327.81,223.95,232.38,0.92
264,2,248.21,330.22,225.35,229.47,0.91
265,2,261.19,332.25,225.09,228.15,0.92
266,2,274.40,339.30,225.50,224.21,0.92
267,2,283.63,347.01,224.23,220.55,0.92
268,2,285.38,350.90,224.28,218.38,0.93
269,2,276.96,347.97,223.55,218.13,0.91
270,2,256.74,339.78,223.84,217.96,0.91
271,2,226.83,319.04,225.20,225.76,0.88
272,2,194.66,292.53,228.94,234.49,0.93
273,2,169.65,261.85,228.99,240.38,0.92
274,2,155.88,230.15,228.27,244.50,0.92
275,2,147.15,199.45,232.54,246.64,0.93
276,2,144.89,176.35,235.41,249.29,0.90
277,2,144.47,156.94,242.33,250.20,0.93
278,2,141.38,144.18,248.80,245.87,0.93
279,2,144.40,138.66,251.87,234.18,0.92
280,2,156.33,130.00,245.15,230.29,0.88
281,2,164.66,143.99,212.68,205.50,0.89
282,2,175.38,141.39,205.44,194.61,0.76
283,2,178.38,138.80,205.77,187.51,0.80
284,2,185.57,134.83,204.61,185.17,0.68
285,2,200.42,132.38,196.19,180.39,0.72
286,2,212.13,49.73,385.99,247.99,0.50
287,2,239.25,30.80,421.38,256.93,0.69
288,2,260.76,11.09,431.78,274.38,0.66
290,2,260.49,-2.28,445.95,290.16,0.56
291,2,252.73,-0.67,450.44,289.63,0.54
292,2,248.01,4.09,454.63,283.56,0.61
293,2,245.86,1.76,456.22,285.17,0.61
294,2,242.70,17.51,458.77,261.58,0.59
295,2,247.64,20.25,453.24,257.12,0.52
296,2,262.26,19.38,437.98,257.60,0.60
297,2,281.36,10.60,416.23,266.50,0.63
298,2,309.57,4.22,388.66,273.12,0.56
380,3,62.00,103.00,255.00,305.00,0.89
381,3,58.00,145.40,259.00,307.40,0.93
382,3,56.47,205.06,268.97,309.40,0.85
383,3,74.96,267.77,264.77,307.75,0.86
387,3,201.20,471.74,217.85,235.20,0.61
