65,1,944.00,643.00,67.00,72.00,0.75
66,1,948.80,639.00,69.40,75.20,0.74
67,1,955.05,633.68,70.62,76.57,0.68
68,1,960.27,629.53,72.57,80.87,0.72
72,1,968.54,619.08,78.68,93.29,0.80
73,1,973.22,614.92,78.46,97.67,0.75
74,1,976.81,612.15,78.37,101.84,0.58
91,1,1022.16,505.03,85.92,191.90,0.71
92,1,1020.94,501.33,88.11,194.59,0.80
93,1,1018.56,500.77,90.83,195.40,0.60
94,1,1014.99,500.13,94.45,194.92,0.51
96,1,1008.07,501.00,102.02,192.99,0.59
97,1,1004.42,502.19,104.84,191.52,0.60
102,1,997.22,574.23,65.32,121.27,0.55
103,1,992.94,583.01,60.37,113.47,0.69
104,1,988.43,585.10,57.71,111.50,0.55
109,1,963.67,568.76,64.42,133.31,0.58
110,1,959.08,570.89,64.58,131.75,0.65
111,1,954.87,578.36,67.22,126.37,0.63
112,1,950.16,575.35,69.47,131.44,0.61
242,2,174.00,284.00,143.00,117.00,0.75
243,2,176.40,293.60,143.00,131.40,0.87
244,2,194.59,329.50,136.06,124.43,0.88
245,2,235.73,384.30,125.78,104.58,0.77
246,2,299.64,454.91,105.75,55.87,0.61
259,3,741.00,523.00,271.00,191.00,0.71
260,3,753.00,520.60,259.00,192.60,0.56
261,3,760.82,520.91,250.40,194.44,0.54
262,3,756.14,615.34,140.06,100.74,0.70
263,3,757.91,630.09,102.42,86.91,0.55
264,3,764.54,628.33,90.47,87.04,0.80
265,3,763.77,625.68,86.86,87.78,0.83
266,3,762.73,622.00,92.92,91.64,0.76
267,3,763.87,620.58,101.97,93.15,0.75
268,3,762.87,619.15,127.19,95.33,0.78
269,3,763.78,618.52,137.36,96.25,0.78
270,3,764.77,618.85,141.66,94.67,0.77
271,3,766.43,619.55,143.95,93.52,0.78
272,3,768.99,622.45,142.18,93.19,0.78
273,3,771.27,623.43,138.78,92.47,0.78
274,3,774.74,623.72,127.51,92.28,0.78
275,3,776.69,624.43,117.67,91.60,0.77
276,3,778.70,626.64,113.43,90.07,0.77
277,3,781.41,628.07,112.67,88.89,0.76
278,3,784.36,628.53,111.09,88.51,0.77
279,3,786.05,629.31,110.57,87.75,0.78
280,3,787.94,629.54,107.74,87.52,0.79
281,3,788.56,629.58,106.08,87.48,0.79
282,3,792.09,626.88,104.86,89.51,0.78
283,3,796.69,624.54,102.45,92.26,0.80
284,3,799.65,621.01,100.28,94.63,0.82
285,3,801.31,619.66,102.94,95.54,0.84
286,3,802.52,620.45,103.27,95.89,0.83
287,3,803.55,621.42,102.11,95.36,0.84
288,3,803.17,622.45,102.38,94.49,0.84
289,3,802.96,622.84,102.52,93.50,0.84
290,3,802.82,622.99,102.60,93.13,0.83
291,3,802.71,623.70,102.66,92.33,0.83
292,3,801.96,624.63,102.70,91.38,0.83
293,3,802.30,626.29,102.07,90.36,0.84
294,3,801.06,628.24,103.19,88.66,0.84
295,3,800.57,629.62,103.62,86.70,0.84
296,3,799.71,630.77,103.79,85.33,0.83
297,3,799.36,631.84,104.53,84.85,0.81
298,3,799.22,632.21,104.81,84.71,0.81
299,3,798.49,632.31,105.58,83.34,0.81
300,3,798.87,632.32,107.19,82.87,0.79
301,3,798.35,632.97,108.45,82.72,0.79
302,3,799.46,633.19,108.27,82.69,0.79
303,3,798.56,634.58,109.50,82.04,0.78
304,3,796.25,635.74,111.92,80.48,0.76
305,3,793.42,639.50,113.48,77.25,0.77
306,3,790.38,642.89,116.02,73.37,0.80
307,3,788.58,645.44,116.31,71.32,0.79
308,3,788.57,644.94,119.01,70.65,0.78
309,3,787.94,644.70,121.30,70.45,0.79
310,3,789.02,643.90,121.50,71.78,0.77
311,3,792.08,639.58,120.88,76.30,0.79
312,3,793.93,637.32,120.61,78.63,0.82
313,3,795.30,637.08,122.44,78.24,0.81
314,3,798.43,638.31,123.76,76.77,0.79
315,3,802.23,640.77,119.01,74.89,0.81
316,3,805.68,643.03,117.78,72.19,0.81
317,3,809.58,646.54,121.96,69.85,0.80
318,3,812.96,651.86,130.68,64.29,0.80
319,3,812.29,661.39,122.46,56.05,0.79
320,3,811.22,669.70,115.64,47.48,0.65
322,3,820.18,681.68,102.46,34.81,0.55
344,4,888.00,652.00,85.00,66.00,0.71
345,4,888.00,649.60,85.00,66.80,0.75
346,4,888.00,648.37,85.00,68.49,0.72
347,4,886.44,647.95,86.56,69.06,0.72
348,4,884.47,667.90,90.76,48.41,0.66
349,4,880.32,664.62,96.36,45.50,0.60
364,5,599.00,586.00,136.00,87.00,0.71
365,5,537.40,565.20,147.20,105.40,0.74
366,5,468.00,537.58,156.06,119.57,0.77
367,5,389.42,502.86,165.95,137.07,0.81
368,5,292.74,467.40,197.64,167.52,0.76
369,5,250.63,433.84,182.43,191.17,0.91
370,5,212.40,403.15,172.06,208.14,0.88
371,5,180.89,378.11,166.53,212.27,0.90
372,5,153.43,358.73,167.10,205.01,0.84
373,5,135.83,339.91,165.86,196.02,0.66
374,5,131.45,322.54,158.55,189.27,0.78
375,5,124.10,309.61,154.99,180.33,0.75
376,5,122.24,297.14,150.29,171.80,0.88
377,5,121.08,285.45,149.24,166.24,0.85
378,5,118.33,274.61,150.22,161.27,0.85
379,5,116.20,262.73,153.29,156.56,0.85
380,5,114.83,251.74,155.10,151.99,0.81
381,5,115.07,243.76,155.78,148.88,0.66
382,5,115.19,236.14,160.66,146.35,0.56
551,6,593.00,535.00,95.00,96.00,0.76
552,6,613.00,533.40,87.00,104.80,0.80
553,7,228.00,176.00,428.00,324.00,0.76
554,7,228.80,185.60,418.40,348.00,0.76
554,6,654.06,535.71,72.40,113.86,0.58
555,7,261.56,210.75,362.97,370.59,0.81
555,6,668.14,531.80,61.21,121.29,0.59
556,7,271.98,256.20,320.25,379.42,0.65
557,7,267.82,317.70,305.87,373.02,0.67
557,6,675.86,530.54,55.80,129.98,0.76
558,7,310.55,392.08,270.61,312.09,0.74
559,7,397.76,473.80,209.81,204.86,0.85
560,7,474.72,554.10,177.80,126.11,0.70
585,8,902.00,606.00,70.00,76.00,0.71
586,8,902.00,592.40,74.00,83.20,0.64
587,8,901.24,591.35,70.22,85.29,0.66
