431,1,614.00,536.00,63.00,105.00,0.72
432,1,613.20,536.80,63.80,104.20,0.76
433,1,614.58,537.73,63.19,102.50,0.76
434,1,616.61,538.82,60.64,94.87,0.72
435,1,616.42,539.11,58.34,98.91,0.64
440,1,602.67,548.55,59.86,99.90,0.57
441,1,599.52,549.23,60.08,96.55,0.64
442,1,595.79,549.43,60.16,98.16,0.71
443,1,589.16,549.48,63.49,95.40,0.67
444,1,583.51,550.79,64.72,92.33,0.64
445,1,578.16,553.95,65.17,85.79,0.67
448,1,556.33,550.84,74.40,80.59,0.62
450,1,528.10,534.72,90.41,88.91,0.65
451,1,522.20,533.48,90.65,86.71,0.57
454,1,500.33,529.66,91.98,81.98,0.63
457,1,477.27,526.62,96.20,71.60,0.50
495,2,113.00,405.00,40.00,53.00,0.73
496,2,111.40,437.00,39.20,42.60,0.68
514,3,111.00,644.00,60.00,58.00,0.75
515,3,107.00,641.60,64.00,56.40,0.76
516,3,107.00,638.80,63.25,57.64,0.71
517,3,103.90,636.34,64.53,61.14,0.76
518,3,98.49,633.43,66.43,70.95,0.76
519,3,94.60,627.14,67.76,80.32,0.75
520,3,94.03,621.50,66.82,80.71,0.71
521,3,91.90,612.81,67.80,78.52,0.67
522,3,91.90,601.62,66.11,80.71,0.78
523,3,92.70,589.72,62.72,84.69,0.75
524,3,91.74,578.19,62.14,89.98,0.76
525,3,89.41,569.37,62.62,97.67,0.68
526,3,89.28,566.62,61.47,99.41,0.71
527,3,89.31,571.55,59.70,92.29,0.77
528,3,87.36,581.93,59.74,81.84,0.75
529,3,83.33,592.40,61.78,78.34,0.67
530,3,81.89,600.91,61.88,77.08,0.70
532,3,78.91,599.15,67.43,93.76,0.70
533,3,77.09,596.35,69.32,96.52,0.59
534,3,75.80,591.38,69.38,96.92,0.65
535,3,76.02,580.40,66.76,103.45,0.71
536,3,76.19,566.74,64.38,112.25,0.69
537,3,75.64,557.00,64.15,116.93,0.74
538,3,70.83,548.09,67.38,120.62,0.67
539,3,69.08,540.85,67.92,125.16,0.57
540,3,66.50,533.67,69.43,131.30,0.73
541,3,64.92,527.16,70.64,138.06,0.68
542,3,63.08,522.17,71.08,145.06,0.67
543,3,61.78,518.43,71.89,149.64,0.66
544,3,61.34,515.82,70.87,148.81,0.65
545,3,62.56,514.34,69.13,147.66,0.54
562,3,44.97,503.53,68.02,157.91,0.59
563,3,41.89,509.07,72.17,160.13,0.62
564,3,41.53,516.86,73.48,156.95,0.61
566,3,37.55,511.81,87.96,173.46,0.68
568,3,40.56,509.11,84.56,190.49,0.62
579,3,73.98,586.99,67.48,81.47,0.56
621,4,274.00,424.00,222.00,183.00,0.83
622,4,276.40,423.20,216.40,184.60,0.74
715,5,516.00,545.00,76.00,83.00,0.72
716,5,518.40,545.00,76.80,90.20,0.69
717,5,525.01,547.25,71.58,93.80,0.68
718,5,530.43,551.82,72.25,94.34,0.65
719,5,534.86,556.97,72.53,95.15,0.68
720,5,537.55,562.16,73.41,92.51,0.68
721,5,539.69,566.63,71.62,92.92,0.51
722,5,540.93,570.81,69.60,97.89,0.62
724,5,542.85,581.38,73.83,97.41,0.66
725,5,544.96,586.03,74.87,95.68,0.67
727,5,546.74,592.67,73.58,92.68,0.50
730,5,552.99,598.11,73.05,94.63,0.53
731,5,556.38,599.08,71.63,94.28,0.65
733,5,565.64,599.57,69.52,91.75,0.74
734,5,571.52,598.60,67.72,93.89,0.66
735,5,576.87,597.60,64.41,94.62,0.70
736,5,583.46,595.83,63.21,93.57,0.69
737,5,590.44,594.41,63.48,93.84,0.69
738,5,597.54,591.19,61.60,97.24,0.55
739,5,604.05,588.01,65.67,102.42,0.55
740,5,612.86,584.20,65.16,100.53,0.67
741,5,620.69,580.05,67.63,105.65,0.52
742,5,633.26,575.93,65.94,103.03,0.63
743,5,648.50,571.04,61.28,99.96,0.62
744,5,662.07,565.90,60.89,96.77,0.72
745,5,673.38,560.70,62.78,98.24,0.70
746,5,685.89,556.21,62.17,96.14,0.65
747,5,697.59,550.60,64.61,98.00,0.61
748,5,704.98,545.30,68.79,101.32,0.65
750,5,726.89,536.77,65.99,91.12,0.62
