299,2,452.60,312.40,322.80,286.00,0.77
300,2,447.86,366.75,354.57,205.56,0.87
301,2,452.42,433.52,362.10,120.16,0.81
302,2,452.17,439.37,356.69,146.95,0.83
303,2,449.95,441.19,354.72,156.65,0.87
304,2,447.08,439.26,350.94,157.87,0.89
305,2,446.75,440.96,348.64,151.67,0.88
306,2,450.75,445.81,345.61,146.22,0.84
307,2,462.41,445.60,338.29,159.45,0.86
308,2,478.93,440.88,324.65,191.80,0.83
309,2,504.08,431.72,298.42,231.75,0.86
310,2,533.29,427.28,265.18,261.39,0.92
311,2,555.97,435.57,247.42,272.66,0.93
312,2,573.69,456.38,246.23,259.60,0.94
313,2,593.84,487.43,250.97,232.29,0.94
314,2,610.71,524.80,262.45,196.28,0.90
315,2,632.40,564.83,268.79,155.92,0.89
316,2,653.93,600.85,272.67,118.86,0.82
317,2,674.68,629.60,272.26,87.35,0.54
479,3,750.00,3.00,251.00,263.00,0.78
480,3,742.80,2.20,277.40,315.00,0.79
481,3,754.88,3.51,290.53,402.10,0.89
482,3,782.46,44.20,287.84,467.62,0.90
483,3,811.45,136.17,269.44,477.80,0.89
484,3,813.49,265.80,256.43,431.92,0.84
485,3,786.40,391.01,259.67,339.19,0.64
486,3,737.30,506.87,272.07,228.19,0.75
487,3,684.03,599.60,279.25,129.26,0.51
488,3,632.16,670.30,265.24,49.08,0.63
490,4,621.00,650.00,147.00,65.00,0.78
491,4,557.00,609.20,131.00,105.80,0.84
492,5,468.00,580.00,104.00,135.00,0.85
493,5,419.20,567.20,121.60,148.60,0.90
494,5,383.20,555.85,124.09,160.10,0.92
495,5,364.27,544.34,101.00,169.45,0.88
496,5,360.98,531.34,83.36,178.84,0.86
497,5,358.74,519.44,96.63,171.66,0.85
498,5,358.85,505.83,111.10,159.98,0.86
499,5,367.68,500.12,128.38,137.90,0.74
500,5,382.72,492.38,137.71,121.18,0.84
501,5,400.64,477.91,140.14,107.86,0.82
502,5,444.09,459.01,113.87,80.93,0.71
503,5,434.82,433.27,136.84,84.54,0.85
504,5,435.41,402.09,147.08,87.87,0.77
505,5,436.15,377.47,153.09,82.95,0.79
507,5,470.46,314.38,110.05,71.38,0.69
602,6,440.00,305.00,150.00,150.00,0.83
603,6,434.40,304.20,159.60,172.40,0.88
604,6,428.81,302.58,167.46,199.34,0.89
605,6,422.32,304.78,175.50,225.68,0.85
606,6,405.86,335.92,193.15,223.16,0.86
607,6,401.52,370.57,185.71,216.48,0.91
608,6,404.63,394.04,166.72,213.96,0.89
609,6,395.61,411.55,165.76,209.29,0.83
609,7,687.00,505.00,119.00,144.00,0.81
610,6,378.94,436.33,166.11,190.27,0.89
611,6,360.92,459.21,166.89,169.47,0.83
612,6,346.52,478.32,163.11,157.07,0.53
612,8,541.00,423.00,212.00,203.00,0.85
613,6,334.84,493.15,151.49,155.18,0.58
613,8,536.20,400.60,205.60,227.80,0.85
614,6,327.67,507.33,129.15,153.28,0.88
614,8,546.94,372.70,170.11,252.43,0.81
615,6,322.33,521.94,111.08,152.76,0.90
615,8,563.11,339.24,124.85,269.52,0.78
616,6,316.78,537.41,103.34,145.87,0.90
616,8,571.22,318.57,128.09,257.56,0.66
617,6,311.75,552.51,101.21,135.90,0.87
617,8,572.38,311.82,145.25,221.91,0.88
618,6,308.27,571.68,101.46,118.53,0.84
618,8,560.87,306.87,167.35,189.38,0.73
619,6,310.16,589.51,96.87,99.70,0.71
620,6,311.25,594.78,94.83,93.33,0.71
620,8,567.58,306.48,168.29,150.12,0.57
621,6,309.03,591.49,96.41,94.63,0.73
622,6,310.44,593.01,95.71,94.47,0.70
623,6,311.13,599.33,95.61,91.20,0.70
624,6,312.19,605.26,91.63,89.62,0.58
625,6,325.08,624.32,76.57,73.29,0.62
626,6,313.25,613.12,88.85,87.27,0.70
627,6,309.13,607.43,91.54,93.99,0.62
628,6,311.56,619.23,84.80,85.04,0.58
629,6,304.45,628.40,80.89,80.85,0.72
630,6,305.45,646.55,69.28,67.75,0.70
631,6,299.52,658.43,63.07,59.57,0.69
635,6,276.63,670.20,57.19,47.62,0.58
636,6,275.35,662.11,59.11,54.38,0.75
637,6,274.86,654.95,59.72,56.82,0.72
638,6,275.54,647.42,59.94,57.77,0.64
649,9,287.00,635.00,60.00,56.00,0.72
697,10,312.00,636.00,61.00,53.00,0.70
698,10,313.60,635.20,61.00,52.20,0.73
699,10,314.68,635.82,60.23,52.82,0.72
700,10,314.26,636.02,60.76,54.57,0.67
701,10,314.10,638.28,60.94,54.38,0.69
702,10,313.32,641.92,59.55,53.54,0.63
703,10,313.05,643.13,59.07,53.22,0.75
704,10,312.96,643.49,58.92,53.10,0.71
705,10,312.94,643.55,58.88,52.37,0.66
706,10,313.62,641.46,59.56,52.78,0.71
707,10,314.54,640.00,59.82,53.60,0.68
708,10,314.89,640.10,59.25,53.24,0.69
709,10,316.35,642.80,59.04,52.43,0.74
710,10,316.89,645.81,59.63,52.12,0.79
711,10,319.07,648.90,58.53,52.68,0.77
712,10,319.21,652.01,59.46,52.89,0.74
713,10,319.91,654.46,59.80,53.63,0.70
714,10,320.81,656.65,61.25,53.25,0.69
715,10,323.75,658.74,59.83,53.10,0.72
716,10,326.19,662.12,59.28,52.38,0.80
717,10,329.06,663.98,58.41,51.44,0.80
718,10,331.43,665.94,58.75,51.10,0.76
719,10,333.59,667.27,60.87,50.31,0.69
720,10,337.62,669.02,61.01,48.01,0.62
721,10,339.12,670.94,61.05,45.13,0.63
722,10,337.65,670.86,61.72,45.48,0.68
723,10,333.75,668.78,62.63,48.31,0.62
724,10,332.88,666.03,61.00,50.00,0.76
725,10,331.84,664.27,61.69,47.40,0.75
726,10,331.44,658.15,61.94,48.39,0.83
727,10,331.93,653.97,60.71,47.44,0.79
728,10,334.09,649.73,59.58,44.41,0.70
729,10,334.22,643.40,59.82,44.64,0.70
730,10,334.25,637.18,60.57,43.40,0.69
731,10,336.22,631.57,60.20,42.28,0.75
732,10,337.61,626.24,58.73,42.57,0.75
733,10,338.78,621.05,59.52,42.03,0.71
734,10,338.52,616.56,59.15,42.52,0.72
735,10,339.72,615.69,58.35,42.05,0.72
736,10,338.81,618.19,58.72,43.89,0.73
737,10,337.13,624.40,58.20,43.92,0.69
738,10,335.14,631.54,59.34,46.58,0.60
739,10,331.11,642.60,60.42,43.04,0.56
740,10,331.55,652.53,56.90,43.63,0.71
741,10,329.72,661.98,56.20,40.54,0.50
742,10,324.39,664.84,58.63,41.40,0.50
743,10,319.84,663.81,57.56,41.04,0.70
744,10,315.47,658.63,56.48,41.58,0.67
745,10,311.22,655.33,57.42,39.15,0.64
746,10,307.07,649.90,56.45,37.54,0.58
748,10,300.51,636.40,59.19,35.40,0.54
790,11,321.00,414.00,42.00,114.00,0.73
857,12,522.00,312.00,119.00,125.00,0.76
858,12,518.00,312.80,124.60,150.60,0.77
859,12,530.15,315.12,121.11,180.59,0.70
861,12,580.30,316.37,122.63,248.70,0.87
862,12,610.03,319.44,134.10,275.74,0.59
863,12,613.66,325.48,167.50,299.67,0.68
864,12,634.97,342.74,179.27,309.02,0.53
865,12,660.20,364.20,184.47,307.74,0.86
866,12,683.15,384.16,194.42,308.41,0.85
867,12,703.12,403.93,205.69,303.69,0.90
868,12,722.53,425.62,214.97,290.26,0.86
869,12,742.96,446.79,216.54,273.22,0.90
870,12,763.84,457.64,219.32,264.29,0.89
871,12,781.03,477.25,224.60,241.37,0.89
872,12,797.41,489.37,221.96,217.97,0.90
873,12,812.13,499.95,212.14,190.60,0.87
874,12,823.54,509.24,209.25,164.65,0.68
875,12,735.26,490.73,301.95,164.69,0.54
878,12,798.44,524.90,222.98,94.48,0.69
879,12,804.78,528.40,197.20,79.09,0.77
886,13,322.00,508.00,60.00,143.00,0.71
1061,14,317.00,430.00,110.00,94.00,0.73
1062,14,327.40,454.80,113.20,94.00,0.76
1063,14,342.37,480.39,114.57,87.83,0.81
1064,14,360.59,507.35,115.05,80.97,0.82
1065,14,380.14,531.41,109.94,72.93,0.78
1066,14,401.33,550.32,103.05,62.36,0.78
1067,14,422.83,562.07,95.00,58.22,0.72
1068,14,441.39,570.74,89.59,55.04,0.56
1070,14,470.63,586.97,84.24,47.37,0.55
1072,14,494.22,599.48,83.19,41.97,0.53
