47,1,640.00,522.00,66.00,90.00,0.79
50,2,685.00,497.00,62.00,93.00,0.85
51,2,697.80,491.40,62.80,91.40,0.86
71,3,878.00,321.00,66.00,68.00,0.75
72,3,870.00,320.20,70.00,78.40,0.75
73,3,855.63,320.79,77.56,77.37,0.75
74,3,835.20,329.44,89.00,68.56,0.77
75,3,823.94,346.33,88.29,57.14,0.70
76,3,827.41,358.79,70.09,52.65,0.50
97,4,848.00,319.00,61.00,70.00,0.72
98,4,844.00,319.80,77.00,80.40,0.85
99,4,839.72,331.73,91.26,81.58,0.88
100,4,832.55,357.35,100.38,75.22,0.86
101,4,845.88,397.60,80.81,56.92,0.79
102,4,850.55,435.45,57.90,40.07,0.63
103,4,851.96,462.77,36.90,33.54,0.68
137,5,843.00,318.00,66.00,94.00,0.84
138,5,835.00,318.80,74.80,106.80,0.86
139,5,830.56,335.94,76.43,106.95,0.86
140,5,822.88,372.79,80.05,81.09,0.79
141,5,816.10,418.79,76.90,58.48,0.72
144,5,787.70,489.90,65.39,143.31,0.54
147,5,715.66,560.76,166.22,163.02,0.61
148,5,729.03,559.17,147.25,130.55,0.56
149,5,747.58,523.79,111.19,149.91,0.54
150,5,762.87,511.49,84.14,156.83,0.60
151,5,769.11,497.80,73.06,157.72,0.70
152,5,764.43,511.51,71.32,135.38,0.62
154,5,734.21,503.14,59.14,136.35,0.64
208,6,614.00,495.00,159.00,219.00,0.72
209,6,625.20,483.00,181.40,229.40,0.65
210,6,640.55,468.57,156.02,191.14,0.66
211,6,660.98,451.05,145.03,192.53,0.82
212,6,679.31,431.54,138.77,210.64,0.76
213,6,699.18,415.07,127.58,227.72,0.73
214,6,710.43,400.16,124.76,239.39,0.54
215,6,746.91,392.49,116.18,215.06,0.85
216,6,770.49,391.59,107.99,206.88,0.76
217,6,787.27,395.19,102.14,197.83,0.87
218,6,798.25,403.27,95.56,187.02,0.88
219,6,803.70,415.70,91.65,179.07,0.85
220,6,805.45,427.99,89.97,170.18,0.80
221,6,809.70,440.89,86.13,166.55,0.82
222,6,811.89,449.55,83.00,167.54,0.84
223,6,816.37,458.01,75.83,168.03,0.84
224,6,818.69,466.42,74.42,164.30,0.86
225,6,820.61,470.73,74.80,163.76,0.83
226,6,820.32,471.48,81.30,166.37,0.82
227,6,821.49,472.30,88.21,169.42,0.79
228,6,820.48,471.16,92.83,173.94,0.81
229,6,819.24,469.98,95.97,176.99,0.80
230,6,817.94,469.43,98.50,178.19,0.80
231,6,816.65,469.79,100.14,177.34,0.79
232,6,814.08,473.16,102.06,173.72,0.84
233,6,811.70,476.35,103.44,171.04,0.79
234,6,808.09,480.13,106.56,170.06,0.77
235,6,764.02,487.45,146.51,172.39,0.70
236,6,736.70,492.07,155.03,190.44,0.66
237,6,716.80,495.03,180.77,205.36,0.71
238,6,708.22,498.65,188.08,211.26,0.81
239,6,703.54,503.18,192.80,210.96,0.90
240,6,702.43,506.13,192.03,208.76,0.88
241,6,702.82,507.15,187.05,207.80,0.86
242,6,703.83,507.43,178.41,207.35,0.85
243,6,705.08,510.05,168.94,205.14,0.81
244,6,705.75,511.60,163.19,203.57,0.82
245,6,706.13,512.74,160.30,201.60,0.82
246,6,705.73,512.41,159.84,201.47,0.84
247,6,705.02,511.54,156.97,201.40,0.82
248,6,705.54,511.13,153.84,201.34,0.79
249,6,704.50,510.25,149.30,190.73,0.67
250,6,703.53,511.17,142.22,188.66,0.64
251,6,703.95,509.46,110.35,143.11,0.66
252,6,703.60,510.09,88.62,185.51,0.64
253,6,705.13,509.73,77.11,153.86,0.56
254,6,688.75,511.54,91.13,185.75,0.60
255,6,698.20,509.63,79.20,143.85,0.53
256,6,701.95,510.05,75.52,126.42,0.68
257,6,703.19,508.71,77.39,118.94,0.72
258,6,702.22,508.27,87.06,112.43,0.80
259,6,702.54,508.11,100.87,110.51,0.73
260,6,702.67,508.75,114.34,171.72,0.56
261,6,751.74,504.95,106.78,165.83,0.58
264,6,714.62,504.89,112.16,121.19,0.81
266,6,705.65,502.73,90.33,144.04,0.56
267,6,702.82,500.77,84.43,133.73,0.58
268,6,699.19,502.02,112.09,147.27,0.76
269,6,699.81,502.46,121.21,155.25,0.76
270,6,703.30,502.66,132.03,172.37,0.72
271,6,713.47,506.48,133.23,170.29,0.76
272,6,726.65,511.33,125.26,162.64,0.77
273,6,727.98,518.50,127.81,174.54,0.65
274,6,740.08,524.30,120.31,177.61,0.64
275,6,752.12,524.66,112.54,183.80,0.63
276,6,730.13,524.75,140.68,188.65,0.65
277,6,760.65,522.82,112.43,157.75,0.69
278,6,780.75,522.56,93.42,135.35,0.82
279,6,789.55,526.67,84.75,115.50,0.84
280,6,794.33,528.00,78.48,100.20,0.82
373,7,802.00,320.00,174.00,83.00,0.71
374,7,790.00,321.60,175.60,95.80,0.53
375,7,778.47,360.11,183.59,92.27,0.73
376,7,766.21,412.56,180.24,83.97,0.70
381,7,697.29,538.47,113.80,144.75,0.50
382,7,677.44,571.84,111.66,138.43,0.80
