138,1,800.00,301.00,113.00,93.00,0.79
139,1,775.20,297.80,141.00,127.40,0.68
140,1,757.16,300.02,156.75,171.48,0.89
141,1,732.27,316.62,169.39,219.88,0.89
142,1,707.46,363.81,178.58,238.58,0.89
143,1,693.99,429.59,183.66,225.98,0.87
144,1,686.93,492.73,192.50,203.96,0.76
145,1,697.16,549.56,183.86,172.34,0.70
146,1,723.08,593.14,161.69,134.57,0.59
173,2,834.00,298.00,116.00,151.00,0.89
174,2,828.40,298.80,141.60,215.80,0.89
175,2,797.83,323.53,185.15,270.59,0.88
176,2,763.12,396.33,224.31,285.47,0.91
177,2,758.63,505.28,218.48,213.69,0.52
234,3,760.00,304.00,130.00,172.00,0.89
235,3,724.00,299.20,164.40,202.40,0.91
236,3,709.04,343.59,175.51,175.82,0.89
237,3,646.61,418.98,230.61,128.33,0.85
238,3,615.38,490.52,250.44,87.30,0.85
239,3,607.88,525.55,243.47,107.30,0.85
240,3,618.76,556.82,216.30,123.00,0.81
241,3,649.14,585.79,161.41,129.58,0.52
242,3,690.04,622.73,81.39,105.43,0.79
243,3,726.70,663.20,51.80,63.91,0.73
