92,1,555.00,347.00,58.00,55.00,0.80
93,1,552.60,353.40,59.60,61.40,0.63
94,1,533.81,350.13,81.30,81.17,0.76
95,1,528.96,348.90,91.72,105.55,0.86
96,1,517.90,349.04,108.49,133.55,0.80
97,1,511.74,347.98,118.76,167.42,0.88
98,1,504.56,348.68,131.90,205.35,0.91
99,1,492.62,349.04,150.52,248.48,0.89
100,1,473.35,349.22,173.72,297.88,0.81
101,1,450.44,356.78,196.44,336.82,0.79
102,1,434.20,405.25,197.04,309.16,0.90
103,1,414.62,465.36,197.66,259.11,0.82
113,2,367.00,343.00,89.00,82.00,0.83
114,2,357.40,351.00,120.20,112.40,0.60
115,2,350.85,357.93,163.94,140.54,0.90
116,2,359.38,413.77,200.06,118.94,0.88
117,2,378.90,464.44,211.86,132.19,0.71
118,2,417.48,480.29,197.70,173.25,0.84
119,2,445.02,491.67,160.68,210.83,0.76
120,2,458.70,514.84,161.97,209.91,0.62
121,2,477.26,529.27,175.18,203.08,0.73
122,2,493.65,494.94,182.54,238.05,0.81
123,2,504.83,448.87,183.82,248.36,0.76
124,2,504.76,403.07,199.52,282.41,0.74
124,3,385.00,601.00,135.00,112.00,0.79
125,2,514.67,373.76,200.37,282.14,0.83
125,3,385.00,603.40,146.20,112.80,0.71
126,2,526.50,361.75,196.38,264.76,0.81
126,3,388.75,602.32,148.30,113.72,0.60
127,2,538.49,355.91,191.18,239.29,0.87
127,3,393.91,601.19,149.05,110.94,0.83
128,2,548.55,352.78,186.91,212.67,0.88
128,3,401.41,595.56,144.80,116.09,0.71
129,2,560.51,349.43,175.84,189.94,0.89
129,3,408.83,583.86,140.40,125.55,0.78
130,2,569.18,348.12,167.32,175.94,0.87
130,3,413.96,571.69,122.49,118.08,0.69
131,2,570.52,348.31,169.50,170.30,0.85
131,3,416.77,553.36,120.11,124.63,0.59
132,2,554.14,349.03,188.19,180.78,0.84
132,3,417.54,537.11,127.32,139.52,0.80
133,2,523.26,349.27,222.43,195.72,0.79
133,3,422.48,525.38,124.37,151.45,0.80
134,2,496.45,358.40,253.57,217.53,0.83
134,3,430.98,522.25,109.63,152.97,0.74
135,2,471.71,403.56,273.78,199.50,0.84
136,2,448.29,466.26,290.62,167.84,0.89
138,3,457.67,487.79,73.94,142.15,0.81
138,2,375.97,580.79,318.88,124.02,0.60
139,3,458.79,478.06,71.62,149.49,0.88
140,3,454.94,470.23,76.68,149.02,0.89
141,3,452.31,462.93,77.64,149.52,0.90
142,3,449.83,455.17,78.12,151.71,0.89
143,3,448.86,449.87,77.00,153.20,0.90
144,3,446.42,444.19,74.60,157.05,0.87
145,3,444.14,440.31,73.09,159.81,0.86
146,3,442.63,437.77,70.56,162.15,0.88
147,3,440.72,437.03,69.71,163.02,0.89
148,3,437.34,436.99,70.81,163.32,0.90
149,3,432.79,437.19,71.92,163.40,0.89
150,3,429.80,436.14,71.04,163.40,0.89
151,3,425.39,435.25,70.75,163.37,0.89
152,3,419.82,433.76,72.01,162.68,0.87
153,3,415.17,432.68,71.17,162.39,0.86
154,3,411.52,431.75,70.87,163.59,0.87
155,3,409.59,430.20,70.12,164.02,0.89
156,3,408.32,429.73,70.53,163.51,0.89
157,3,407.93,429.00,70.69,161.32,0.89
158,3,410.53,431.49,71.44,155.83,0.88
159,3,415.54,439.93,74.37,145.71,0.89
160,3,425.92,456.15,74.82,130.36,0.89
161,3,435.89,474.04,76.30,117.16,0.86
162,3,444.88,491.48,79.47,104.28,0.88
163,3,451.49,502.16,80.66,95.91,0.84
164,3,455.29,507.49,88.25,92.05,0.76
165,3,462.39,512.54,89.84,89.61,0.72
166,3,480.55,514.67,78.87,82.68,0.74
167,3,489.06,519.32,80.40,85.67,0.62
168,3,500.52,524.21,77.64,84.61,0.73
169,3,509.35,528.46,76.56,87.19,0.64
170,3,518.41,535.88,75.49,79.43,0.84
171,3,524.22,541.09,75.77,77.41,0.84
172,3,528.82,547.53,76.54,76.13,0.86
173,3,531.64,552.34,78.15,75.12,0.82
174,3,531.85,554.51,80.07,76.24,0.84
175,3,530.43,551.75,80.15,74.70,0.82
176,3,511.92,532.82,90.02,79.67,0.72
177,3,491.94,501.83,100.56,91.28,0.73
178,3,461.52,463.24,127.73,111.96,0.85
179,3,448.37,428.15,143.18,124.33,0.90
180,3,443.24,401.01,152.86,125.90,0.89
181,3,442.40,381.12,160.48,123.25,0.91
182,3,445.25,367.14,163.45,119.49,0.86
183,3,447.78,349.74,164.48,129.65,0.85
184,3,448.26,341.41,159.65,138.44,0.85
185,3,451.15,338.39,159.45,143.76,0.88
186,3,458.11,359.06,156.67,128.10,0.86
187,3,466.11,396.04,152.18,105.18,0.77
