113,1,645.00,380.00,126.00,194.00,0.87
114,1,637.00,419.20,124.40,202.00,0.82
115,1,630.03,466.97,120.99,182.98,0.86
116,1,632.49,523.06,110.38,163.50,0.70
118,1,655.62,560.08,74.72,153.65,0.68
141,2,676.00,359.00,109.00,132.00,0.78
142,2,663.20,367.00,121.80,170.40,0.85
143,2,650.42,402.37,130.12,170.82,0.87
144,2,637.59,457.05,139.83,145.63,0.84
145,2,626.33,538.55,97.96,78.64,0.56
146,2,629.42,555.87,77.89,62.34,0.69
147,2,645.28,556.10,65.47,62.31,0.81
148,2,659.03,552.99,55.74,63.37,0.81
149,2,663.13,543.88,53.19,72.37,0.72
150,2,664.82,552.58,47.33,65.69,0.71
151,2,655.62,561.13,48.56,64.86,0.70
153,2,640.54,581.14,44.72,58.66,0.56
