70,1,572.00,490.00,95.00,101.00,0.83
71,1,569.60,490.00,95.80,101.00,0.82
87,1,549.05,470.05,99.99,99.00,0.51
88,1,547.93,469.65,102.81,98.96,0.71
89,1,549.51,469.50,102.45,101.62,0.72
96,1,562.90,478.14,90.71,99.15,0.60
97,1,555.92,480.95,96.46,98.28,0.58
97,2,248.00,191.00,332.00,404.00,0.79
98,2,276.80,320.60,320.00,358.40,0.77
99,1,568.42,485.14,80.43,98.00,0.51
100,1,562.61,492.09,82.56,92.57,0.78
101,1,565.68,497.27,77.04,89.95,0.76
102,1,565.42,500.42,75.06,91.74,0.69
103,1,565.30,505.50,73.75,93.06,0.67
104,1,565.24,512.62,73.36,90.94,0.73
105,1,563.84,519.23,72.61,88.13,0.75
107,1,567.85,524.36,67.05,86.28,0.59
109,1,567.90,522.87,67.72,90.00,0.50
110,1,568.57,521.62,67.28,94.82,0.65
112,1,570.43,522.78,67.07,97.48,0.68
114,1,565.40,529.25,66.22,96.36,0.74
115,1,555.42,530.47,70.14,96.08,0.81
116,1,549.40,532.19,70.18,95.98,0.87
117,1,547.13,534.09,66.89,92.64,0.78
121,1,540.76,526.84,52.76,85.80,0.75
124,1,524.22,530.50,58.13,73.81,0.52
125,1,521.49,530.24,58.98,73.62,0.55
127,1,512.60,527.67,67.73,83.29,0.55
