136,1,655.00,246.00,148.00,97.00,0.71
137,1,650.20,247.60,135.20,104.20,0.75
138,1,646.08,247.15,146.94,114.59,0.74
139,1,652.31,245.52,144.62,130.01,0.76
140,1,666.67,244.94,132.01,150.43,0.89
141,1,676.53,244.10,120.90,183.85,0.88
142,1,696.48,243.15,106.37,216.67,0.82
143,1,717.43,242.77,99.88,270.53,0.72
144,1,729.94,243.77,101.17,301.57,0.69
145,1,744.92,243.07,100.30,323.04,0.83
146,1,762.15,242.79,103.05,346.03,0.77
147,1,784.13,245.72,113.69,372.09,0.83
148,1,803.59,265.16,117.51,376.39,0.85
149,1,824.95,295.78,109.87,360.45,0.79
150,1,844.45,314.15,113.00,353.43,0.81
151,1,861.01,335.32,129.32,343.07,0.84
152,1,878.48,355.80,139.68,331.20,0.88
153,1,891.28,372.03,153.32,316.81,0.92
154,1,903.49,380.59,159.95,305.43,0.92
155,1,912.25,385.48,168.22,296.77,0.92
156,1,919.08,388.32,172.04,286.56,0.93
157,1,923.79,391.72,170.89,277.12,0.92
158,1,925.69,391.99,171.56,270.12,0.92
159,1,925.34,390.47,173.64,266.13,0.92
160,1,924.16,389.01,174.35,261.95,0.92
161,1,922.61,388.94,170.62,255.03,0.89
162,1,919.57,390.76,166.41,246.42,0.87
163,1,916.70,395.35,160.09,232.45,0.88
164,1,912.57,396.16,155.63,224.03,0.89
165,1,908.09,401.12,148.59,214.35,0.72
166,1,901.39,400.68,147.31,208.34,0.68
167,1,897.49,397.64,144.19,209.18,0.61
168,1,892.53,395.80,141.04,211.00,0.51
170,1,886.24,400.13,130.46,191.27,0.69
171,1,883.90,401.46,127.70,184.15,0.73
172,1,878.36,402.58,130.21,184.60,0.76
173,1,874.40,401.62,130.46,187.53,0.62
174,1,872.96,400.59,128.59,190.68,0.63
175,1,869.81,401.52,127.25,195.23,0.84
176,1,868.70,402.53,124.78,193.67,0.80
177,1,867.02,403.58,121.89,199.73,0.85
178,1,865.12,407.89,122.89,182.35,0.84
179,1,861.82,412.30,127.29,179.55,0.85
180,1,861.29,415.85,130.26,177.94,0.86
181,1,871.65,419.12,122.23,159.96,0.77
182,1,877.85,423.04,119.77,160.96,0.73
353,2,758.00,262.00,170.00,90.00,0.81
354,2,752.40,261.20,200.40,114.00,0.85
355,2,749.92,261.77,210.32,136.07,0.88
356,2,744.54,262.00,217.07,162.58,0.84
357,2,739.13,287.79,224.18,163.32,0.87
358,2,758.21,322.99,204.20,156.22,0.83
359,2,776.44,362.87,183.97,142.48,0.83
360,2,786.86,407.69,171.32,127.71,0.83
361,2,759.02,453.17,195.52,109.38,0.82
362,2,752.23,491.58,197.86,94.83,0.87
363,2,754.22,526.16,190.77,84.31,0.85
364,2,759.84,553.31,178.53,79.77,0.85
365,2,766.10,575.20,163.01,76.38,0.76
366,2,769.76,594.00,153.39,74.08,0.85
367,2,770.27,609.04,143.27,74.95,0.83
368,2,767.56,618.90,138.60,78.14,0.77
369,2,767.30,628.49,132.34,78.00,0.83
370,2,758.77,637.79,136.05,77.38,0.79
371,2,755.87,643.75,136.05,75.88,0.75
372,2,750.78,648.52,134.88,73.37,0.71
373,2,788.32,648.82,96.63,69.81,0.55
374,2,805.87,651.63,76.56,66.55,0.66
375,2,804.82,657.57,68.51,61.34,0.66
376,2,799.76,663.21,73.67,56.10,0.59
