46,1,181.00,602.00,142.00,115.00,0.72
47,1,173.00,610.00,131.60,105.40,0.59
70,2,693.00,522.00,98.00,109.00,0.72
71,2,693.00,522.00,98.00,109.00,0.83
72,2,693.00,521.23,98.77,109.00,0.86
73,2,692.23,518.64,100.58,110.56,0.86
74,2,694.21,516.36,100.39,109.55,0.82
75,2,694.16,514.95,100.27,109.19,0.82
76,2,693.43,511.71,100.20,111.88,0.85
77,2,691.77,509.95,102.24,113.51,0.86
78,2,691.85,508.71,102.96,114.08,0.86
78,3,254.00,328.00,141.00,112.00,0.78
79,2,693.91,506.98,103.19,114.26,0.85
79,3,241.20,326.40,174.60,151.20,0.89
80,2,694.68,506.42,103.93,113.63,0.80
80,3,227.42,367.22,200.00,138.52,0.88
81,2,694.97,505.61,104.84,112.70,0.77
81,3,210.80,438.72,218.43,113.01,0.81
82,2,694.40,504.04,106.49,113.00,0.81
83,2,692.87,502.84,107.75,113.10,0.76
84,2,690.96,502.46,109.51,113.79,0.56
84,3,226.91,547.85,161.44,162.18,0.60
85,2,691.55,502.36,109.50,113.37,0.71
85,3,237.94,581.76,130.62,150.36,0.82
86,2,691.13,501.06,110.11,113.21,0.72
86,3,258.50,612.09,93.94,123.36,0.62
87,2,692.29,500.61,110.31,112.47,0.75
87,3,258.39,641.96,77.45,90.95,0.68
88,2,692.74,501.16,109.70,110.86,0.79
89,2,693.57,500.74,108.12,111.58,0.76
90,2,695.21,499.96,106.17,113.18,0.84
91,2,695.82,499.69,106.76,113.78,0.83
92,2,694.06,500.28,109.61,113.34,0.62
121,4,283.00,327.00,118.00,100.00,0.84
122,4,293.40,327.00,122.00,158.40,0.83
123,4,307.58,349.44,120.48,151.54,0.84
124,4,328.81,384.22,114.50,180.09,0.71
125,4,351.00,414.28,98.86,200.09,0.84
126,4,370.00,445.75,84.94,207.87,0.88
126,2,693.03,517.91,112.00,110.01,0.57
127,4,371.88,480.33,106.00,201.39,0.88
127,2,692.98,520.99,112.02,107.86,0.60
128,4,364.43,516.13,135.28,183.55,0.90
129,4,363.84,553.72,154.19,156.30,0.83
129,2,694.55,526.14,107.27,106.31,0.61
130,4,385.85,591.29,144.43,122.40,0.81
130,2,694.92,529.89,104.80,103.96,0.71
131,2,695.04,533.20,102.62,103.84,0.79
132,2,695.07,536.36,100.50,104.48,0.88
133,2,695.08,540.14,98.42,104.07,0.90
134,2,694.39,546.81,92.96,102.59,0.86
135,2,693.44,553.23,88.27,100.70,0.85
136,2,689.64,558.85,84.62,102.04,0.77
137,2,686.93,568.77,79.97,98.57,0.58
138,2,681.81,578.42,79.16,94.57,0.56
142,2,678.31,622.02,68.85,84.09,0.56
143,2,683.33,638.40,59.28,75.82,0.56
