363,6,989.95,397.24,77.64,265.83,0.82
364,6,989.06,398.88,78.27,266.16,0.82
365,6,988.75,400.25,78.54,265.60,0.80
366,6,988.67,401.50,78.67,264.04,0.81
367,6,988.67,402.71,79.40,262.77,0.84
368,6,989.35,404.54,78.37,262.28,0.84
369,6,988.97,406.58,78.65,262.76,0.84
370,6,988.84,410.03,78.77,262.28,0.84
371,6,990.13,414.65,78.83,261.43,0.77
372,6,992.62,421.02,78.20,260.45,0.80
373,6,995.55,426.05,77.31,261.41,0.83
374,6,996.65,431.19,77.65,261.78,0.80
375,6,999.03,435.71,77.79,261.26,0.80
376,6,1000.57,441.97,77.85,259.08,0.82
377,6,1001.12,444.24,79.21,262.90,0.64
378,6,1003.27,448.29,77.75,261.05,0.74
379,6,1006.06,451.70,77.19,257.68,0.71
380,6,1007.72,454.86,76.99,256.42,0.73
381,6,1007.64,458.59,77.59,253.97,0.66
384,6,1006.72,466.14,76.23,247.10,0.55
385,6,1003.65,466.14,78.10,248.22,0.63
386,6,1001.97,468.14,78.06,243.93,0.62
387,6,1001.99,468.80,76.07,243.02,0.53
397,6,1006.82,473.38,75.03,183.82,0.64
398,6,1007.04,473.26,75.69,182.22,0.58
400,6,1009.49,486.67,77.49,169.17,0.53
402,6,1008.56,496.88,80.28,163.08,0.67
403,6,1009.65,500.19,80.18,162.82,0.62
404,6,1010.70,501.96,80.80,164.10,0.51
406,6,1010.42,505.82,84.12,165.53,0.54
407,6,1010.31,507.13,84.81,165.24,0.65
408,6,1011.57,510.23,84.40,164.47,0.81
409,6,1012.04,513.32,85.54,164.17,0.79
410,6,1013.50,516.40,85.31,162.07,0.75
411,6,1015.36,518.15,83.89,161.94,0.72
412,6,1018.02,521.38,82.68,161.24,0.75
413,6,1020.32,523.84,84.21,161.65,0.74
414,6,1021.80,528.00,85.44,160.49,0.52
420,6,1029.95,550.37,89.70,157.21,0.56
453,7,464.00,306.00,352.00,194.00,0.80
454,7,440.80,306.80,356.80,243.60,0.75
455,7,415.63,309.80,353.88,297.45,0.90
456,7,393.09,330.46,350.56,335.72,0.92
457,7,386.85,383.88,338.31,324.42,0.85
458,7,390.98,446.65,323.41,277.95,0.58
