81,1,642.00,490.00,182.00,225.00,0.73
82,1,642.00,490.00,181.20,225.00,0.74
83,1,642.00,490.00,181.82,225.00,0.70
84,1,641.22,489.22,182.80,225.78,0.73
85,1,641.73,489.73,182.34,225.27,0.74
86,1,641.91,489.18,181.44,225.82,0.70
87,1,641.97,489.71,181.12,225.29,0.70
88,1,642.00,489.90,181.01,225.10,0.71
89,1,642.00,489.97,181.66,225.03,0.72
90,1,642.01,490.00,181.90,225.00,0.75
91,1,642.01,490.01,181.99,224.99,0.70
92,1,642.01,490.01,182.02,224.32,0.70
93,1,642.00,490.01,182.02,224.07,0.71
94,1,642.00,490.01,182.03,223.98,0.72
95,1,642.00,490.01,182.02,223.95,0.70
96,1,642.00,490.01,182.02,223.95,0.71
97,1,642.00,490.00,182.02,223.95,0.65
98,1,642.00,490.00,182.02,223.95,0.65
99,1,642.00,490.00,182.01,223.96,0.69
100,1,641.34,490.00,182.67,223.96,0.57
159,2,618.00,299.00,260.00,217.00,0.87
160,1,600.02,302.11,281.94,283.96,0.86
161,1,589.36,338.65,296.16,291.54,0.89
162,1,591.04,409.13,299.76,268.27,0.89
163,1,608.65,487.60,279.68,218.85,0.84
164,1,623.13,564.27,258.73,152.82,0.73
190,3,803.00,649.00,69.00,67.00,0.72
191,3,800.60,649.00,78.60,67.80,0.50
192,3,797.94,648.23,74.47,69.49,0.54
193,3,796.17,647.20,73.72,70.06,0.60
194,3,794.95,646.89,73.59,70.20,0.57
195,3,796.07,647.54,73.61,70.20,0.53
207,4,393.00,306.00,247.00,87.00,0.83
208,4,382.60,306.80,257.40,108.60,0.79
209,4,395.07,305.51,247.97,121.77,0.86
210,4,409.61,304.29,247.88,135.47,0.83
211,4,427.21,303.18,251.83,145.82,0.83
212,4,426.74,303.45,278.42,152.76,0.83
213,4,455.96,305.55,276.78,147.89,0.74
214,4,496.06,303.77,264.12,138.02,0.69
215,4,532.32,302.42,249.45,115.46,0.58
249,5,475.00,307.00,79.00,81.00,0.75
250,5,468.60,308.60,103.80,133.00,0.87
251,5,451.30,304.95,136.28,193.01,0.86
252,5,430.82,325.75,154.65,230.69,0.85
253,5,408.63,374.74,166.93,229.39,0.82
254,5,391.58,434.29,170.60,207.98,0.71
255,5,377.52,488.41,171.30,187.42,0.87
257,5,343.69,563.96,192.07,154.13,0.70
301,6,370.00,422.00,193.00,193.00,0.77
302,6,366.00,389.20,198.60,209.80,0.84
303,6,368.29,353.05,199.67,218.20,0.88
304,6,374.48,315.97,201.58,218.22,0.87
305,6,381.59,300.21,202.90,196.53,0.86
306,6,393.86,297.81,204.72,161.85,0.81
307,6,397.21,299.85,209.50,135.06,0.81
308,6,403.62,300.66,205.02,111.14,0.78
309,6,412.54,303.32,199.80,88.20,0.79
310,6,420.30,302.97,197.86,70.66,0.58
349,7,927.00,333.00,92.00,57.00,0.72
350,7,911.80,345.80,100.80,56.20,0.68
351,7,888.76,358.34,112.17,56.82,0.78
352,7,857.20,377.23,119.94,57.80,0.74
353,7,817.45,399.20,130.18,56.61,0.84
354,7,777.97,422.62,131.70,56.17,0.69
355,7,722.96,444.73,138.57,58.86,0.68
362,7,418.67,583.42,252.19,97.32,0.55
363,7,410.81,600.53,170.85,87.05,0.75
364,7,409.26,610.14,120.26,82.14,0.70
365,7,413.66,613.16,96.06,80.19,0.73
366,7,407.06,614.46,98.29,85.28,0.73
367,7,416.02,614.83,87.66,87.16,0.57
368,7,424.60,614.96,82.51,87.82,0.64
