67,1,341.00,636.00,93.00,81.00,0.76
68,1,347.40,625.60,91.40,91.40,0.83
69,1,353.29,614.79,89.54,101.47,0.88
70,1,360.74,604.27,89.72,111.71,0.84
71,1,368.86,595.82,89.07,118.70,0.84
72,1,380.73,590.93,88.15,120.35,0.88
73,1,390.14,584.76,90.00,122.62,0.77
74,1,395.89,578.72,92.73,123.91,0.84
75,1,398.36,570.10,95.75,126.16,0.87
76,1,399.00,562.45,99.52,126.85,0.89
77,1,399.01,554.54,104.20,128.90,0.84
78,1,400.78,546.53,105.95,132.81,0.87
79,1,401.90,539.79,109.18,136.79,0.89
80,1,404.13,533.54,109.07,138.86,0.90
81,1,405.46,528.78,111.55,139.53,0.89
83,1,408.59,517.73,117.69,143.71,0.89
84,1,408.94,515.57,119.36,143.94,0.89
85,1,407.68,512.90,119.97,144.67,0.87
86,1,405.77,510.08,118.87,144.95,0.88
87,1,400.96,508.52,119.09,145.04,0.87
88,1,395.11,506.12,117.19,146.39,0.85
89,1,387.51,504.03,115.13,148.21,0.90
90,1,379.29,504.03,114.35,148.23,0.86
91,1,372.90,504.18,111.41,148.22,0.88
92,1,367.85,506.34,108.30,146.88,0.83
93,1,362.01,507.93,105.15,146.36,0.83
94,1,357.91,508.62,101.33,146.82,0.87
95,1,354.47,510.27,99.98,146.99,0.86
96,1,350.62,512.28,98.86,145.73,0.87
97,1,348.63,513.09,96.49,145.24,0.84
98,1,346.67,513.43,95.00,145.06,0.80
99,1,344.71,510.94,94.52,146.32,0.85
100,1,343.42,508.71,94.40,147.45,0.87
101,1,342.37,505.92,92.39,147.88,0.89
102,1,338.71,502.93,92.38,148.69,0.87
103,1,338.13,501.84,87.73,148.33,0.87
103,2,31.00,281.00,215.00,294.00,0.81
104,1,334.63,497.52,86.73,148.85,0.88
104,2,28.60,322.60,213.40,266.00,0.92
105,1,332.10,493.31,85.08,150.35,0.89
105,2,26.59,340.42,214.64,264.41,0.88
106,1,328.57,488.49,83.86,152.22,0.87
