188,1,871.00,325.00,58.00,64.00,0.71
189,1,872.60,324.20,54.80,58.40,0.71
190,1,876.05,324.04,51.03,51.74,0.74
191,1,875.51,321.49,50.67,70.66,0.62
192,1,870.69,323.33,52.94,75.13,0.51
193,1,867.73,327.00,39.33,73.03,0.57
194,1,864.41,324.42,40.83,76.43,0.73
195,1,862.10,322.80,41.78,76.92,0.68
196,1,860.70,323.49,40.79,76.23,0.70
197,1,858.92,323.11,37.71,77.10,0.57
224,2,837.00,318.00,108.00,163.00,0.70
225,2,837.80,318.80,107.20,167.00,0.79
226,2,834.86,312.83,119.41,168.53,0.73
227,2,831.66,310.80,127.23,190.65,0.59
228,2,828.47,307.40,131.79,199.18,0.59
229,2,829.49,313.15,117.85,190.81,0.54
230,2,825.07,319.05,111.21,181.33,0.78
231,2,823.68,327.50,107.52,183.24,0.77
232,2,823.30,341.31,105.55,166.18,0.77
233,2,822.56,355.56,103.51,149.64,0.78
234,2,821.00,365.99,103.51,146.10,0.78
235,2,817.09,374.16,108.31,141.54,0.80
236,2,811.08,380.91,114.05,140.79,0.82
237,2,806.91,387.84,118.18,138.60,0.80
238,2,806.04,392.10,118.45,135.21,0.76
239,2,808.44,396.06,115.88,136.86,0.81
240,2,809.48,400.66,113.52,139.56,0.83
241,2,812.61,407.48,109.95,137.30,0.82
242,2,816.54,413.13,108.60,135.85,0.82
243,2,820.02,419.00,110.11,135.39,0.82
244,2,825.95,424.96,110.68,131.27,0.79
245,2,830.18,430.27,111.56,127.78,0.81
246,2,832.41,436.71,112.55,129.29,0.83
247,2,831.23,442.20,116.87,131.23,0.65
248,2,826.86,446.02,123.04,142.62,0.71
249,2,816.80,450.58,133.75,155.18,0.78
252,2,810.38,460.64,128.54,137.04,0.66
253,2,803.86,464.64,98.26,125.10,0.59
254,2,790.48,470.02,87.57,122.80,0.61
255,2,778.62,477.87,91.01,114.57,0.82
256,2,763.95,488.06,100.28,108.95,0.76
257,2,746.31,501.10,112.16,100.88,0.85
258,2,729.46,515.90,119.29,96.15,0.80
259,2,712.74,529.74,125.34,89.10,0.81
260,2,697.47,547.57,128.96,79.80,0.75
304,3,669.00,553.00,71.00,162.00,0.72
305,3,659.40,537.80,81.40,176.40,0.57
308,3,641.26,521.07,86.64,171.33,0.58
354,4,843.00,328.00,66.00,169.00,0.83
355,4,839.00,342.40,66.80,177.80,0.85
356,4,829.02,370.91,69.26,175.68,0.79
357,4,823.34,404.14,65.52,172.61,0.56
358,4,818.84,432.50,61.89,168.70,0.74
359,4,816.25,455.13,56.32,166.07,0.76
360,4,814.25,472.28,56.92,172.48,0.64
361,4,814.42,485.75,55.72,166.48,0.64
362,4,816.09,491.39,54.70,167.76,0.57
363,4,817.51,495.44,54.43,167.58,0.61
364,4,820.15,500.22,52.33,164.18,0.62
365,4,819.80,505.29,51.64,154.82,0.66
366,4,815.58,511.16,52.15,159.72,0.73
367,4,809.37,518.36,53.72,159.45,0.75
368,4,801.81,524.53,53.67,160.75,0.62
369,4,793.70,531.07,54.35,159.95,0.64
370,4,784.82,533.07,57.94,163.02,0.70
371,4,760.87,533.50,75.47,168.14,0.57
372,4,751.93,537.31,78.92,167.47,0.67
373,4,720.29,543.02,104.03,165.88,0.76
374,4,703.93,547.52,113.67,165.27,0.75
375,4,688.50,553.57,120.27,163.72,0.74
376,4,684.74,559.54,118.01,159.17,0.65
377,4,670.34,566.15,124.45,152.10,0.59
378,4,664.24,572.33,121.91,145.46,0.57
379,4,674.33,578.36,100.22,121.30,0.51
