104,1,716.00,317.00,252.00,395.00,0.89
105,1,717.60,324.20,236.80,387.00,0.91
106,1,720.27,348.10,200.80,364.50,0.90
107,1,720.24,382.40,163.54,330.65,0.91
108,1,717.57,422.19,150.75,291.74,0.84
109,1,715.38,450.67,151.66,264.24,0.87
110,1,714.80,472.63,151.53,242.53,0.90
111,1,716.12,490.51,144.84,224.67,0.90
112,1,715.18,504.31,146.10,206.32,0.85
113,1,709.97,515.44,157.98,193.04,0.76
114,1,704.85,521.54,164.15,190.78,0.86
115,1,697.65,527.93,162.00,175.52,0.64
116,1,691.64,526.73,163.31,182.54,0.65
117,1,686.20,535.33,151.86,163.23,0.57
118,1,683.64,557.05,120.83,117.98,0.65
119,1,677.88,538.46,147.47,160.54,0.71
120,1,672.81,544.93,147.97,153.63,0.65
121,1,670.33,557.28,121.76,127.27,0.66
122,1,667.63,563.39,107.79,107.02,0.71
123,1,667.65,564.81,102.80,100.62,0.72
124,1,667.75,565.80,100.66,98.28,0.73
125,1,668.60,567.35,99.44,96.44,0.78
126,1,666.91,566.95,99.21,96.88,0.78
127,1,665.70,568.06,98.61,98.66,0.76
128,1,665.34,569.02,97.18,98.79,0.75
129,1,664.61,570.60,96.12,101.07,0.76
130,1,666.45,578.47,91.09,97.31,0.79
131,1,666.51,577.84,88.72,104.28,0.69
132,1,666.57,584.82,83.88,96.87,0.71
133,1,666.64,585.30,81.60,102.32,0.63
134,1,666.69,589.41,80.93,100.90,0.57
135,1,666.05,594.17,80.12,97.77,0.65
136,1,665.84,570.84,80.61,125.01,0.63
137,1,665.78,560.70,80.20,135.95,0.67
138,1,665.78,555.02,80.14,142.50,0.67
139,1,662.44,553.34,108.39,148.24,0.72
140,1,658.30,551.44,98.26,153.60,0.73
142,2,544.00,556.00,116.00,156.00,0.88
143,2,512.80,559.20,150.40,145.60,0.82
144,2,541.20,577.95,137.40,122.28,0.79
145,2,551.25,580.18,135.99,116.12,0.85
146,2,556.00,575.66,138.78,118.20,0.87
147,2,556.41,571.26,141.26,120.50,0.85
148,2,554.76,568.29,141.51,122.91,0.83
149,2,552.45,565.86,140.95,124.56,0.87
150,2,550.69,565.00,138.73,124.54,0.82
151,2,548.49,560.65,137.27,126.62,0.82
152,2,534.68,551.04,148.98,137.47,0.79
153,2,523.22,544.30,159.67,143.39,0.81
154,2,516.83,541.10,164.45,146.33,0.82
155,2,512.41,538.67,167.56,150.66,0.81
156,2,526.94,543.01,151.20,145.80,0.74
157,2,524.11,535.63,152.59,161.61,0.80
158,2,521.80,530.42,155.72,176.18,0.87
159,2,520.96,527.78,156.87,183.82,0.90
160,2,520.68,526.83,157.28,186.79,0.90
161,2,519.94,525.92,158.71,185.89,0.88
162,2,520.35,526.97,157.91,186.01,0.89
163,2,520.54,526.82,157.57,186.57,0.90
164,2,519.98,526.19,158.73,185.38,0.89
165,2,519.13,527.34,157.83,184.79,0.89
166,2,518.83,527.85,156.80,180.54,0.86
167,2,518.08,528.78,157.05,174.83,0.84
168,2,518.48,529.86,155.81,166.60,0.82
169,2,517.33,529.65,155.33,164.15,0.84
170,2,516.92,529.60,155.14,163.94,0.84
171,2,518.77,530.28,153.75,162.53,0.82
172,2,517.50,529.90,154.54,163.36,0.83
173,2,517.04,530.44,154.85,162.35,0.84
174,2,515.56,530.67,154.96,162.65,0.84
175,2,515.01,531.43,154.34,164.11,0.82
176,2,515.49,533.05,152.78,161.36,0.83
177,2,514.36,534.35,151.53,158.32,0.82
178,2,513.96,536.17,151.07,157.20,0.77
179,2,512.50,536.83,150.25,156.15,0.80
180,2,512.63,539.73,145.30,153.79,0.75
181,2,511.37,542.14,142.11,150.93,0.76
184,2,496.98,549.89,131.62,162.73,0.88
185,2,489.93,553.60,129.47,161.39,0.89
186,2,484.28,558.24,124.72,157.55,0.85
187,2,478.95,562.60,122.36,154.07,0.80
188,2,471.73,566.16,122.25,150.08,0.86
189,2,465.21,570.75,121.60,145.91,0.85
190,2,456.92,575.73,122.76,141.02,0.81
191,2,450.02,582.86,124.57,133.84,0.75
192,2,442.98,585.35,127.93,131.27,0.76
193,2,464.15,591.55,101.63,123.64,0.57
197,2,433.61,557.81,163.59,158.82,0.71
198,2,441.10,550.69,177.33,165.49,0.59
200,2,500.61,544.67,134.25,169.22,0.84
204,1,653.98,559.01,92.00,86.04,0.68
