70,1,389.00,481.00,41.00,64.00,0.75
71,1,390.60,481.00,37.80,52.00,0.70
71,2,579.00,495.00,76.00,113.00,0.78
72,1,383.80,481.00,43.49,50.36,0.58
72,2,569.40,488.60,76.00,118.60,0.79
73,2,558.30,485.87,78.31,118.14,0.71
74,2,543.84,484.92,81.39,117.21,0.77
75,2,530.64,482.45,85.26,113.93,0.80
143,3,434.00,461.00,81.00,125.00,0.83
144,3,438.80,465.80,80.20,122.60,0.88
145,3,445.14,468.28,76.18,120.58,0.89
146,3,451.22,472.24,74.86,122.28,0.87
147,3,458.93,477.88,70.75,119.86,0.82
148,3,466.33,481.79,68.83,119.05,0.71
149,3,473.52,485.07,66.14,119.52,0.72
150,3,483.53,488.85,63.93,118.33,0.77
151,3,494.43,492.11,61.88,118.61,0.67
152,3,508.40,495.18,57.76,118.05,0.72
153,3,522.07,496.15,60.04,119.90,0.75
154,3,531.91,498.40,62.86,118.58,0.68
155,3,543.20,499.77,64.61,116.08,0.70
156,3,557.69,503.52,63.98,112.47,0.80
157,3,571.41,506.12,63.10,113.20,0.77
163,4,358.00,343.00,83.00,97.00,0.77
164,4,362.80,351.80,85.40,136.20,0.59
165,4,372.88,360.19,86.62,171.80,0.56
171,5,494.00,521.00,66.00,68.00,0.77
172,5,499.60,534.60,66.00,69.60,0.51
175,3,690.69,553.97,112.51,53.57,0.57
