110,1,1020.00,377.00,93.00,121.00,0.83
111,1,1019.20,378.60,88.20,150.60,0.85
112,1,990.04,376.74,121.75,215.36,0.80
113,1,980.58,377.84,132.08,232.50,0.84
114,1,965.33,397.97,142.73,219.05,0.91
115,1,944.84,444.73,152.09,170.58,0.86
116,1,928.84,485.61,150.73,140.41,0.70
117,1,915.36,526.92,149.98,120.25,0.80
118,1,912.72,547.39,128.93,128.74,0.86
119,1,917.27,561.31,101.41,140.16,0.84
120,1,920.98,567.72,82.05,149.69,0.85
121,1,921.33,573.31,73.75,149.39,0.86
122,1,915.75,581.76,74.45,141.81,0.85
123,1,907.03,593.52,78.29,129.29,0.83
124,1,894.63,610.80,90.64,110.73,0.60
372,2,845.00,425.00,118.00,90.00,0.86
373,2,849.00,434.60,124.40,102.80,0.79
374,2,855.82,446.70,130.16,122.12,0.78
375,2,878.56,456.11,110.34,154.33,0.82
376,2,907.44,467.27,72.82,181.43,0.84
377,2,927.51,483.53,63.21,197.38,0.80
378,2,940.02,505.13,69.06,205.16,0.77
379,2,950.11,531.41,82.46,191.25,0.71
380,2,972.69,546.36,85.04,174.24,0.65
444,3,992.00,376.00,97.00,119.00,0.88
445,3,980.80,376.80,111.40,139.80,0.84
446,3,962.54,393.02,127.30,131.91,0.90
447,3,942.21,430.45,141.09,107.81,0.79
448,3,926.02,467.01,145.27,85.46,0.89
449,3,908.30,487.66,154.41,88.59,0.88
450,3,890.88,502.72,165.47,106.01,0.90
451,3,876.83,517.21,169.52,127.34,0.82
452,3,867.35,532.52,162.96,147.67,0.87
