309,1,761.00,444.00,61.00,146.00,0.77
310,1,772.20,439.20,65.00,158.00,0.76
311,1,785.64,433.04,65.00,161.00,0.77
312,1,805.02,427.03,67.31,145.34,0.82
313,1,823.33,419.90,65.85,156.49,0.79
314,1,843.37,411.46,66.01,163.22,0.73
315,1,860.85,403.84,65.36,166.33,0.72
316,1,878.83,395.87,65.81,169.44,0.78
317,1,896.93,389.14,65.97,152.42,0.74
318,1,915.06,377.29,67.38,165.24,0.73
319,1,933.17,372.63,71.89,171.45,0.83
320,1,950.60,365.90,76.16,171.85,0.83
321,1,968.42,358.34,80.37,172.56,0.82
322,1,983.83,353.10,86.46,173.42,0.76
323,1,999.58,345.45,90.08,169.08,0.82
324,1,1014.81,334.86,90.19,166.67,0.86
325,1,1027.26,324.52,92.71,175.06,0.74
326,1,1040.59,315.01,90.43,168.38,0.82
327,1,1055.52,310.39,82.89,155.64,0.87
328,1,1063.70,309.80,80.52,140.55,0.89
329,1,1072.88,310.03,73.64,123.29,0.84
330,1,1078.12,311.99,68.26,108.84,0.71
331,1,1082.06,320.26,61.52,89.77,0.65
332,1,1084.76,322.57,56.36,76.50,0.66
333,1,1086.50,317.18,54.72,69.35,0.74
334,1,1088.14,314.98,53.55,59.35,0.64
509,2,1022.00,307.00,62.00,115.00,0.76
510,2,1012.40,308.60,67.60,127.00,0.84
511,2,1004.61,310.39,68.65,138.19,0.85
512,2,993.43,311.05,73.60,235.94,0.80
513,2,982.76,317.93,78.77,259.91,0.68
514,2,970.98,328.28,83.28,246.34,0.72
515,2,960.86,342.53,82.19,225.34,0.70
516,2,950.71,354.76,79.52,201.56,0.75
517,2,941.94,368.04,77.70,190.80,0.79
518,2,932.34,377.42,76.28,190.83,0.79
519,2,922.44,389.30,75.70,189.73,0.75
520,2,912.44,398.21,76.79,191.36,0.87
521,2,902.41,407.90,79.16,191.57,0.85
522,2,891.72,414.60,81.34,198.47,0.81
523,2,880.77,422.11,82.15,195.70,0.84
524,2,869.73,427.96,84.38,188.93,0.86
525,2,858.03,433.15,86.49,183.98,0.85
526,2,843.47,436.79,87.92,178.58,0.87
527,2,829.76,441.85,90.37,172.37,0.88
528,2,815.76,446.79,93.86,167.91,0.86
529,2,808.72,468.54,89.39,146.66,0.81
530,2,796.68,490.40,92.79,123.67,0.83
531,2,790.46,508.99,89.50,106.42,0.85
532,2,782.01,517.19,87.45,97.58,0.86
533,2,779.25,521.41,86.00,93.72,0.87
534,2,781.27,522.33,81.44,92.06,0.89
535,2,788.63,515.86,79.03,93.20,0.83
536,2,804.44,506.48,86.28,80.58,0.84
537,2,822.29,492.20,97.87,69.05,0.74
538,2,842.99,474.73,101.72,61.31,0.73
539,2,864.39,459.03,94.32,55.59,0.69
540,2,882.39,444.77,101.13,53.49,0.64
541,2,894.56,431.18,102.92,53.80,0.74
542,2,905.03,419.27,101.63,56.18,0.77
543,2,913.48,410.67,103.00,55.02,0.74
544,2,917.82,401.14,104.13,58.26,0.73
545,2,920.59,394.63,103.87,58.74,0.72
546,2,925.35,391.28,96.52,57.00,0.62
547,2,930.23,387.77,92.23,57.12,0.55
548,2,895.31,381.38,138.63,66.63,0.54
549,2,883.34,374.58,157.73,74.98,0.83
550,2,879.97,366.43,167.04,83.34,0.86
551,2,880.98,357.73,173.24,92.30,0.86
552,2,885.77,348.21,172.47,101.46,0.84
553,2,890.27,341.42,166.83,107.62,0.63
554,2,892.73,332.67,165.60,110.70,0.77
556,2,940.29,324.89,118.09,89.81,0.55
558,2,922.27,322.55,132.54,105.86,0.58
559,2,921.66,320.72,133.02,109.12,0.52
560,2,923.36,319.60,130.45,110.35,0.58
561,2,925.99,320.01,125.36,108.84,0.51
587,3,465.00,369.00,240.00,184.00,0.77
607,4,725.00,45.00,278.00,372.00,0.70
608,4,732.20,63.40,290.00,368.80,0.73
609,4,735.09,53.04,315.09,388.28,0.74
610,4,736.84,49.57,333.51,393.30,0.84
611,4,738.09,63.53,347.84,395.05,0.83
612,4,737.77,76.34,359.20,410.28,0.76
613,4,724.07,90.37,380.32,434.61,0.72
614,4,703.79,52.79,416.72,528.48,0.75
615,4,665.41,45.72,457.20,621.93,0.81
616,4,597.41,74.81,536.29,627.55,0.67
704,5,482.00,524.00,110.00,99.00,0.78
705,5,469.20,532.00,92.40,91.80,0.63
885,6,1083.00,305.00,65.00,96.00,0.79
889,7,1060.00,308.00,75.00,210.00,0.88
890,7,1050.40,328.00,74.20,204.40,0.80
891,7,1041.58,348.99,70.95,195.54,0.81
892,7,1025.93,369.37,69.09,181.48,0.78
893,7,1007.82,387.85,68.63,174.63,0.83
894,7,984.97,407.65,67.83,158.66,0.84
895,7,960.04,428.66,64.04,142.08,0.80
896,7,930.07,450.68,59.93,124.01,0.81
897,7,895.75,476.05,55.76,106.34,0.84
898,7,857.97,505.47,54.49,85.77,0.74
899,7,819.52,537.74,54.17,67.57,0.67
951,8,309.00,559.00,175.00,54.00,0.75
952,8,309.80,563.80,175.00,54.80,0.67
954,8,308.18,572.97,176.80,54.98,0.63
958,8,299.44,596.38,185.53,66.34,0.52
960,8,302.70,613.29,178.07,50.06,0.52
