232,1,1104.00,377.00,106.00,69.00,0.81
233,1,1073.60,398.60,120.40,64.20,0.84
234,1,1042.12,423.36,126.76,58.52,0.79
235,1,999.24,444.12,128.38,71.60,0.81
236,1,960.58,447.65,121.46,98.47,0.83
237,1,920.52,452.76,126.92,112.66,0.89
238,1,886.51,460.25,132.84,118.50,0.85
239,1,857.08,469.07,132.95,121.59,0.84
240,1,829.39,479.17,134.23,118.63,0.88
241,1,801.63,488.55,137.97,114.28,0.88
242,1,777.09,498.29,142.61,108.24,0.87
243,1,752.44,507.51,145.62,104.18,0.86
244,1,726.45,519.19,148.00,94.44,0.88
245,1,697.96,528.47,151.43,84.19,0.88
246,1,667.19,536.09,154.62,70.47,0.84
247,1,636.85,541.58,155.12,56.73,0.77
248,1,607.96,540.98,152.60,51.61,0.77
249,1,579.67,539.80,147.58,53.24,0.77
250,1,552.93,540.78,142.92,55.18,0.84
251,1,530.78,543.68,135.11,58.69,0.76
252,1,510.43,550.61,128.78,60.00,0.72
253,1,493.38,557.71,124.46,60.53,0.63
255,1,462.56,578.06,118.19,57.70,0.74
256,1,450.76,590.23,117.18,52.98,0.69
429,2,743.00,345.00,121.00,102.00,0.82
430,2,733.40,370.60,129.80,86.80,0.84
431,2,726.32,387.12,136.73,87.77,0.86
432,2,724.54,387.18,136.96,112.61,0.89
433,2,727.86,391.33,129.43,131.12,0.87
434,2,733.60,394.06,120.10,147.26,0.89
435,2,739.94,398.12,111.22,155.31,0.89
436,2,744.15,402.13,107.03,156.70,0.89
437,2,747.59,406.12,102.97,155.94,0.88
438,2,747.92,404.96,104.65,155.74,0.89
439,2,747.27,398.54,107.39,154.61,0.89
440,2,746.96,387.42,111.87,153.78,0.87
441,2,746.80,373.23,119.56,151.83,0.89
442,2,751.25,354.57,123.11,146.84,0.88
443,2,757.51,345.37,123.84,128.07,0.84
444,2,772.98,340.60,112.96,98.11,0.80
490,3,1090.00,353.00,85.00,120.00,0.82
491,3,1056.40,384.20,103.40,128.80,0.84
492,3,1017.85,432.25,118.99,125.94,0.87
493,3,974.13,493.63,129.99,113.25,0.87
494,3,932.88,553.73,133.84,88.98,0.80
495,3,899.46,602.94,130.76,63.81,0.61
496,3,873.49,641.96,120.93,45.38,0.66
