287,1,585.00,296.00,237.00,154.00,0.79
288,1,554.60,296.80,256.20,184.40,0.87
289,1,530.86,300.57,257.55,215.32,0.87
290,1,500.92,336.73,262.63,216.91,0.89
291,1,483.78,388.04,258.35,196.25,0.90
292,1,476.91,448.04,246.63,159.25,0.89
293,1,479.94,508.90,226.78,115.92,0.85
294,1,489.24,558.42,202.76,84.46,0.84
295,1,501.90,594.69,176.82,58.12,0.71
322,2,701.00,292.00,215.00,163.00,0.85
323,2,668.20,295.20,231.00,180.60,0.87
324,2,628.15,310.70,243.05,194.31,0.91
325,2,586.13,356.86,243.61,185.36,0.91
326,2,553.99,416.07,227.91,160.54,0.89
327,2,530.39,481.05,202.35,118.55,0.80
329,2,506.23,557.58,91.62,73.12,0.56
330,2,506.10,579.11,87.70,80.41,0.58
332,2,493.75,615.92,88.28,98.21,0.64
333,2,493.33,623.17,81.57,95.90,0.53
363,3,480.00,623.00,98.00,93.00,0.73
364,3,479.20,612.60,96.40,103.40,0.78
365,3,475.95,639.69,98.41,76.31,0.68
366,3,472.55,620.32,102.94,96.56,0.60
367,3,475.19,648.25,98.50,67.46,0.62
368,3,476.30,660.12,96.03,55.83,0.69
369,3,475.27,662.40,94.48,53.60,0.65
370,3,472.13,659.03,95.37,57.74,0.70
371,3,471.04,656.60,93.64,60.40,0.65
372,3,469.33,652.12,95.09,64.95,0.55
398,4,623.00,298.00,172.00,98.00,0.78
399,4,631.80,303.60,157.60,110.00,0.61
400,4,682.66,298.70,103.25,133.00,0.66
400,3,378.19,601.24,202.63,111.84,0.64
401,4,607.52,296.19,168.13,169.76,0.73
402,4,589.08,305.25,177.85,192.47,0.79
403,4,574.11,325.73,180.68,200.05,0.88
404,4,561.74,354.94,181.91,195.66,0.88
404,3,357.59,657.83,145.97,55.49,0.56
405,4,552.06,390.24,179.04,185.56,0.79
405,3,349.82,666.97,139.17,48.54,0.64
406,4,542.69,429.01,176.00,165.50,0.86
406,3,347.78,667.82,134.54,47.94,0.65
407,3,347.85,665.80,130.99,48.58,0.69
408,3,341.80,660.03,131.94,53.91,0.56
409,3,330.23,656.04,154.75,59.09,0.54
416,3,328.51,651.10,154.08,63.76,0.66
417,3,344.26,650.17,92.34,53.94,0.60
418,3,358.61,648.46,60.97,51.00,0.55
433,5,507.00,599.00,130.00,117.00,0.87
434,5,501.40,608.60,130.00,106.60,0.79
435,5,483.36,595.43,140.02,119.62,0.85
436,5,484.71,611.22,131.46,103.77,0.81
437,5,478.47,605.93,132.57,110.65,0.80
438,5,474.52,605.92,132.91,110.38,0.79
439,5,469.89,598.16,134.44,118.72,0.85
440,5,471.22,612.88,132.90,104.19,0.77
441,5,471.27,621.13,133.69,95.98,0.76
442,5,473.46,626.68,131.94,90.43,0.75
443,5,475.10,629.15,129.92,87.95,0.77
444,5,475.81,629.88,129.19,87.21,0.77
445,5,475.47,623.12,128.26,92.57,0.79
446,5,474.73,622.70,129.27,93.83,0.74
447,5,475.17,628.50,127.66,87.69,0.72
448,5,474.72,621.73,128.41,95.70,0.73
449,5,474.59,622.03,129.37,95.82,0.69
450,5,468.61,606.27,134.37,109.76,0.68
451,5,463.14,600.54,136.89,115.46,0.77
452,5,458.47,607.13,139.16,108.22,0.74
453,5,454.14,617.93,141.96,97.15,0.81
454,5,449.30,625.50,143.00,90.85,0.82
455,5,446.88,635.70,142.06,81.11,0.78
456,5,449.34,645.66,137.71,70.60,0.73
457,5,455.06,652.57,130.02,64.95,0.75
458,5,462.05,656.09,124.42,61.11,0.73
459,5,454.46,661.38,132.59,55.71,0.67
460,5,451.78,635.95,138.73,79.64,0.57
461,5,456.63,654.03,135.92,62.32,0.67
462,5,453.99,663.56,143.37,53.22,0.68
463,5,471.12,668.06,126.73,48.87,0.53
464,5,494.02,674.44,105.38,41.82,0.54
465,5,469.00,674.14,131.66,42.64,0.56
468,5,462.22,671.08,115.42,45.31,0.54
487,6,632.00,304.00,55.00,49.00,0.73
488,6,611.20,320.00,61.40,55.40,0.62
488,5,353.57,661.14,147.76,55.92,0.52
489,5,340.50,653.79,157.98,62.60,0.61
490,5,337.34,651.67,160.73,63.22,0.68
491,5,343.36,654.69,154.08,60.22,0.64
492,5,341.48,654.64,157.20,58.31,0.71
493,5,346.70,654.65,153.15,56.25,0.69
498,5,383.72,654.73,119.49,43.24,0.63
499,5,391.14,657.16,122.20,38.95,0.51
500,5,395.84,659.23,119.28,38.55,0.51
501,5,384.44,661.28,127.23,40.54,0.59
502,5,390.94,664.00,118.85,40.58,0.64
507,5,372.76,675.35,139.15,38.14,0.51
516,7,533.00,616.00,113.00,101.00,0.73
517,7,529.80,621.60,111.40,95.40,0.68
518,7,526.08,618.77,112.64,97.44,0.77
519,7,520.98,620.97,113.05,94.99,0.78
520,7,516.48,621.01,112.39,95.66,0.83
521,7,515.17,621.75,108.52,94.44,0.81
522,7,513.49,622.71,106.48,93.31,0.63
524,7,507.10,624.68,108.35,90.51,0.51
525,7,503.24,628.54,108.26,87.22,0.53
526,7,499.95,630.52,108.89,84.74,0.63
527,7,496.19,633.93,111.12,81.83,0.61
528,7,494.90,635.11,111.93,80.84,0.60
530,6,576.01,309.00,67.00,73.99,0.53
531,6,567.61,324.66,59.62,85.52,0.62
532,6,549.82,309.86,120.77,140.11,0.88
533,6,529.01,306.51,149.25,191.66,0.90
534,6,504.03,342.35,163.69,210.11,0.87
535,6,489.05,413.56,156.24,157.34,0.82
537,7,452.62,614.88,86.00,72.23,0.77
538,7,443.52,604.46,88.60,97.14,0.62
539,7,435.54,600.81,144.31,107.55,0.53
543,7,479.52,611.40,117.82,100.57,0.56
544,7,411.33,618.89,178.26,92.22,0.53
546,7,369.65,625.52,231.54,86.98,0.71
547,7,370.17,626.77,235.61,86.17,0.68
548,7,366.95,624.49,195.10,82.53,0.63
552,7,338.40,643.82,147.54,56.84,0.67
553,7,338.37,641.18,139.32,59.62,0.68
554,7,338.15,638.69,134.25,62.77,0.63
555,7,341.74,631.72,129.90,68.65,0.68
556,7,341.79,628.47,130.00,66.29,0.63
557,7,339.15,624.50,133.62,67.35,0.70
558,7,340.97,623.75,132.33,63.10,0.60
559,7,340.42,624.22,131.98,62.84,0.54
560,7,342.30,624.42,133.30,60.08,0.65
562,7,341.38,626.84,138.98,53.48,0.53
563,7,342.52,626.04,140.61,54.36,0.52
568,7,352.49,644.08,131.95,42.93,0.65
569,7,353.67,647.37,131.03,42.72,0.63
570,7,356.05,650.37,132.74,43.30,0.51
