139,1,717.00,464.00,88.00,123.00,0.80
140,1,725.00,456.00,86.40,123.00,0.84
141,1,735.08,449.83,83.76,122.23,0.84
142,1,744.72,441.53,82.90,122.75,0.82
143,1,753.38,433.88,85.00,121.44,0.83
144,1,763.08,428.02,83.54,121.74,0.83
145,1,771.00,423.47,82.32,119.73,0.83
146,1,782.48,417.97,77.72,117.64,0.82
147,1,790.31,414.21,78.94,116.93,0.81
148,1,800.29,411.73,76.65,115.34,0.84
149,1,809.00,408.33,73.79,113.44,0.85
150,1,815.83,405.27,92.16,110.75,0.81
151,1,821.62,402.32,94.51,109.82,0.81
152,1,829.27,399.40,90.91,108.18,0.82
153,1,834.47,397.15,88.04,106.28,0.81
154,1,840.09,395.82,83.60,104.96,0.81
155,1,843.17,394.14,81.90,105.89,0.75
156,1,846.04,394.31,79.26,103.60,0.72
157,1,845.44,395.20,78.29,97.40,0.78
158,1,843.64,394.32,78.62,93.80,0.75
159,1,846.11,394.10,74.75,91.91,0.77
160,1,847.46,394.79,69.91,90.64,0.79
161,1,848.40,395.11,66.12,90.94,0.78
162,1,847.85,397.30,63.46,90.44,0.74
163,1,842.67,398.83,65.36,89.65,0.71
164,1,838.13,400.10,68.07,88.75,0.72
165,1,837.06,401.27,66.46,89.82,0.64
166,1,835.25,402.37,64.53,88.92,0.63
167,1,837.93,404.13,59.13,89.97,0.65
168,1,838.19,404.77,62.75,91.71,0.70
169,1,836.96,406.33,69.91,93.71,0.70
170,1,835.86,406.90,75.14,93.17,0.74
171,1,836.68,407.77,75.31,92.31,0.76
172,1,836.35,408.74,75.34,90.67,0.65
173,1,836.86,409.75,75.33,89.40,0.64
368,2,900.00,368.00,72.00,82.00,0.80
369,2,883.20,384.00,65.60,82.00,0.63
383,3,653.00,541.00,119.00,111.00,0.79
384,3,651.40,545.00,122.20,112.60,0.86
385,3,654.15,548.84,122.05,116.74,0.69
390,4,772.00,512.00,70.00,60.00,0.75
391,4,779.20,513.60,66.00,60.00,0.62
392,4,789.25,514.68,62.86,59.23,0.70
393,4,795.63,518.17,64.29,55.84,0.54
394,4,804.03,521.52,61.75,53.29,0.60
417,3,691.00,658.98,64.05,58.05,0.58
418,3,638.09,666.42,99.69,50.79,0.58
